bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,329424,262272,38912,2048,32768,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,329424,262272,38912,2048,32768,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,329424,262272,38912,2048,32768,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,329424,262272,38912,2048,32768,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,329424,262272,38912,2048,32768,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,329424,262272,38912,2048,32768,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,262529,262272,34816,16384,2048,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,262529,262272,53248,16384,32768,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,262529,262272,51200,2048,32768,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,262529,262272,34816,16384,2048,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,262529,262272,53248,16384,32768,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262529,262272,51200,2048,32768,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,262529,262272,34816,16384,2048,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,262529,262272,53248,16384,32768,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,262529,262272,51200,2048,32768,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,262529,262272,34816,16384,2048,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,262529,262272,53248,16384,32768,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262529,262272,51200,2048,32768,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,262625,262272,26624,8192,2048,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,262625,262272,45056,8192,32768,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,262625,262272,51200,2048,32768,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,262625,262272,26624,8192,2048,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,262625,262272,45056,8192,32768,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,262625,262272,51200,2048,32768,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,262625,262272,26624,8192,2048,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,262625,262272,45056,8192,32768,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,262625,262272,51200,2048,32768,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,262625,262272,26624,8192,2048,8192,8192,0.9981684911946692,4088.498139933365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,262625,262272,45056,8192,32768,2048,2048,0.9981684911946692,4088.498139933365,23068672,41943040,2411200512,3221225472,8086618112,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,262625,262272,51200,2048,32768,8192,8192,0.9981684911946692,4088.498139933365,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,262817,262272,22528,4096,2048,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,262817,262272,40960,4096,32768,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,262817,262272,20480,2048,2048,8192,8192,0.997439282847,4085.511302541312,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,262817,262272,22528,4096,2048,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,262817,262272,40960,4096,32768,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,262817,262272,38912,2048,32768,2048,2048,0.997439282847,4085.511302541312,19922944,41943040,2411200512,3221225472,7457472512,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,262817,262272,22528,4096,2048,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,262817,262272,40960,4096,32768,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,262817,262272,20480,2048,2048,8192,8192,0.997439282847,4085.511302541312,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,262817,262272,22528,4096,2048,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,262817,262272,40960,4096,32768,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,256,512,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,262817,262272,38912,2048,32768,2048,2048,0.997439282847,4085.511302541312,19922944,41943040,2411200512,3221225472,7457472512,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262545,262272,43008,32768,2048,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262545,262272,38912,32768,2048,2048,2048,0.9984726427850463,4089.7439448475498,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262545,262272,43008,2048,32768,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,262545,262272,43008,32768,2048,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262545,262272,38912,2048,32768,2048,2048,0.9984726427850463,4089.7439448475498,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262545,262272,43008,2048,32768,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262545,262272,43008,32768,2048,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262545,262272,38912,32768,2048,2048,2048,0.9984726427850463,4089.7439448475498,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262545,262272,43008,2048,32768,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,262545,262272,43008,32768,2048,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262545,262272,38912,2048,32768,2048,2048,0.9984726427850463,4089.7439448475498,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262545,262272,43008,2048,32768,4096,4096,0.9984726427850463,4089.7439448475498,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,262625,262272,26624,16384,2048,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,262625,262272,22528,16384,2048,2048,2048,0.9981684911946692,4088.498139933365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,262625,262272,43008,2048,32768,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,262625,262272,26624,16384,2048,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,262625,262272,38912,2048,32768,2048,2048,0.9981684911946692,4088.498139933365,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,262625,262272,43008,2048,32768,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,262625,262272,26624,16384,2048,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,262625,262272,22528,16384,2048,2048,2048,0.9981684911946692,4088.498139933365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,64,512,128,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,262625,262272,43008,2048,32768,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
