bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2630096,2097280,532480,262144,8192,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2630096,2097280,311296,262144,32768,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,2630096,2097280,532480,262144,8192,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2630096,2097280,311296,262144,32768,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,64,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2630096,2097280,303104,8192,32768,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2630240,2097280,401408,131072,8192,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2630240,2097280,180224,131072,32768,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2630240,2097280,303104,8192,32768,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2630528,2097280,335872,65536,8192,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2630528,2097280,114688,65536,32768,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2630528,2097280,303104,8192,32768,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2630528,2097280,335872,65536,8192,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2630528,2097280,114688,65536,32768,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2630528,2097280,303104,8192,32768,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2630528,2097280,335872,65536,8192,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2630528,2097280,114688,65536,32768,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2630528,2097280,303104,8192,32768,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2630528,2097280,335872,65536,8192,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2630528,2097280,114688,65536,32768,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2630528,2097280,303104,8192,32768,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2631104,2097280,303104,32768,8192,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2631104,2097280,81920,32768,32768,8192,8192,0.7970616136800369,3264.764369633431,41943040,402653184,21403533312,25769803776,36574330880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2631104,2097280,303104,8192,32768,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,2631104,2097280,303104,32768,8192,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2631104,2097280,81920,32768,32768,8192,8192,0.7970616136800369,3264.764369633431,41943040,402653184,21403533312,25769803776,36574330880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2631104,2097280,303104,8192,32768,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2631104,2097280,303104,32768,8192,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2631104,2097280,81920,32768,32768,8192,8192,0.7970616136800369,3264.764369633431,41943040,402653184,21403533312,25769803776,36574330880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2631104,2097280,303104,8192,32768,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,2631104,2097280,303104,32768,8192,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2631104,2097280,81920,32768,32768,8192,8192,0.7970616136800369,3264.764369633431,41943040,402653184,21403533312,25769803776,36574330880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2631104,2097280,303104,8192,32768,131072,131072,0.7970616136800369,3264.764369633431,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,2097825,2097280,401408,262144,8192,65536,65536,0.9996791915436226,4094.685968562678,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2097825,2097280,311296,262144,32768,8192,8192,0.9996791915436226,4094.685968562678,159383552,335544320,19289604096,25769803776,59659780096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2097825,2097280,172032,8192,32768,65536,65536,0.9996791915436226,4094.685968562678,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,2097825,2097280,401408,262144,8192,65536,65536,0.9996791915436226,4094.685968562678,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2097825,2097280,311296,262144,32768,8192,8192,0.9996791915436226,4094.685968562678,159383552,335544320,19289604096,25769803776,59659780096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2097825,2097280,172032,8192,32768,65536,65536,0.9996791915436226,4094.685968562678,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,2097825,2097280,401408,262144,8192,65536,65536,0.9996791915436226,4094.685968562678,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2097825,2097280,311296,262144,32768,8192,8192,0.9996791915436226,4094.685968562678,159383552,335544320,19289604096,25769803776,59659780096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2097825,2097280,172032,8192,32768,65536,65536,0.9996791915436226,4094.685968562678,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,2097825,2097280,401408,262144,8192,65536,65536,0.9996791915436226,4094.685968562678,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2097825,2097280,311296,262144,32768,8192,8192,0.9996791915436226,4094.685968562678,159383552,335544320,19289604096,25769803776,59659780096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2097825,2097280,172032,8192,32768,65536,65536,0.9996791915436226,4094.685968562678,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2097985,2097280,270336,131072,8192,65536,65536,0.9996029523566661,4094.3736928529042,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2097985,2097280,180224,131072,32768,8192,8192,0.9996029523566661,4094.3736928529042,92274688,335544320,19289604096,25769803776,46238007296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2097985,2097280,172032,8192,32768,65536,65536,0.9996029523566661,4094.3736928529042,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2097985,2097280,270336,131072,8192,65536,65536,0.9996029523566661,4094.3736928529042,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2097985,2097280,180224,131072,32768,8192,8192,0.9996029523566661,4094.3736928529042,92274688,335544320,19289604096,25769803776,46238007296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2097985,2097280,172032,8192,32768,65536,65536,0.9996029523566661,4094.3736928529042,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2097985,2097280,270336,131072,8192,65536,65536,0.9996029523566661,4094.3736928529042,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2097985,2097280,180224,131072,32768,8192,8192,0.9996029523566661,4094.3736928529042,92274688,335544320,19289604096,25769803776,46238007296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2097985,2097280,172032,8192,32768,65536,65536,0.9996029523566661,4094.3736928529042,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2097985,2097280,270336,131072,8192,65536,65536,0.9996029523566661,4094.3736928529042,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2097985,2097280,180224,131072,32768,8192,8192,0.9996029523566661,4094.3736928529042,92274688,335544320,19289604096,25769803776,46238007296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2097985,2097280,172032,8192,32768,65536,65536,0.9996029523566661,4094.3736928529042,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2098305,2097280,204800,65536,8192,65536,65536,0.9994505088631062,4093.749284303283,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,114688,65536,32768,8192,8192,0.9994505088631062,4093.749284303283,58720256,335544320,19289604096,25769803776,39527120896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2098305,2097280,172032,8192,32768,65536,65536,0.9994505088631062,4093.749284303283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,2098305,2097280,204800,65536,8192,65536,65536,0.9994505088631062,4093.749284303283,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,114688,65536,32768,8192,8192,0.9994505088631062,4093.749284303283,58720256,335544320,19289604096,25769803776,39527120896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2098305,2097280,172032,8192,32768,65536,65536,0.9994505088631062,4093.749284303283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2098305,2097280,204800,65536,8192,65536,65536,0.9994505088631062,4093.749284303283,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,114688,65536,32768,8192,8192,0.9994505088631062,4093.749284303283,58720256,335544320,19289604096,25769803776,39527120896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2098305,2097280,172032,8192,32768,65536,65536,0.9994505088631062,4093.749284303283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,2098305,2097280,204800,65536,8192,65536,65536,0.9994505088631062,4093.749284303283,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,114688,65536,32768,8192,8192,0.9994505088631062,4093.749284303283,58720256,335544320,19289604096,25769803776,39527120896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2098305,2097280,172032,8192,32768,65536,65536,0.9994505088631062,4093.749284303283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,2098945,2097280,172032,32768,8192,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,2098945,2097280,81920,32768,32768,8192,8192,0.9991457613229503,4092.5010383788044,41943040,335544320,19289604096,25769803776,36171677696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,2098945,2097280,172032,8192,32768,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,2098945,2097280,172032,32768,8192,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,2098945,2097280,81920,32768,32768,8192,8192,0.9991457613229503,4092.5010383788044,41943040,335544320,19289604096,25769803776,36171677696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,2098945,2097280,172032,8192,32768,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,2098945,2097280,172032,32768,8192,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,2098945,2097280,81920,32768,32768,8192,8192,0.9991457613229503,4092.5010383788044,41943040,335544320,19289604096,25769803776,36171677696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,2098945,2097280,172032,8192,32768,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,2098945,2097280,172032,32768,8192,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,2098945,2097280,81920,32768,32768,8192,8192,0.9991457613229503,4092.5010383788044,41943040,335544320,19289604096,25769803776,36171677696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,2098945,2097280,172032,8192,32768,65536,65536,0.9991457613229503,4092.5010383788044,88080384,335544320,19289604096,25769803776,45399146496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,2098113,2097280,335872,262144,8192,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,2098113,2097280,311296,262144,32768,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,2098113,2097280,106496,8192,32768,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,knm,4,4,32,python ./os/knm/start_repeat.py,0,2098113,2097280,335872,262144,8192,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2098113,2097280,311296,262144,32768,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,2098113,2097280,106496,8192,32768,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,2098113,2097280,335872,262144,8192,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,2098113,2097280,311296,262144,32768,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,2098113,2097280,106496,8192,32768,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,knm,4,4,32,python ./os/knm/start_repeat.py,0,2098113,2097280,335872,262144,8192,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2098113,2097280,311296,262144,32768,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,2098113,2097280,106496,8192,32768,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,2098305,2097280,204800,131072,8192,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2098305,2097280,180224,131072,32768,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,2098305,2097280,106496,8192,32768,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,2098305,2097280,204800,131072,8192,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
