bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,8704,4224,1280,512,256,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,256,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,8992,4224,1024,256,256,256,256,0.4555160142348754,1865.7935943060497,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,128,256,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,6096,4224,1024,256,256,256,256,0.6719160104986877,2752.1679790026246,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,64,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,128,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,ws,nkm,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,ws,nmk,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,ws,kmn,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,ws,knm,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,ws,mnk,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,ws,mkn,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,os,nkm,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,os,nmk,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,os,kmn,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,os,knm,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,os,mnk,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
256,8,1,64,64,1048576,256,256,256,256,256,256,os,mkn,1,1,1,python ./os/once/start_once.py,0,5633,4224,1024,256,256,256,256,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,182042624,16777216
