bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,32768,512,512,512,128,32,32,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264464,131136,151552,4096,16384,65536,65536,0.49561376973803617,507.50850021174904,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,264464,131136,200704,65536,4096,65536,65536,0.49561376973803617,507.50850021174904,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264464,131136,90112,65536,16384,4096,4096,0.49561376973803617,507.50850021174904,5767168,16777216,398196736,402653184,1656750080,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264464,131136,151552,4096,16384,65536,65536,0.49561376973803617,507.50850021174904,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264608,131136,167936,32768,4096,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264608,131136,57344,32768,16384,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264608,131136,151552,4096,16384,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,264608,131136,167936,32768,4096,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264608,131136,57344,32768,16384,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264608,131136,151552,4096,16384,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264608,131136,167936,32768,4096,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264608,131136,57344,32768,16384,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264608,131136,151552,4096,16384,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,264608,131136,167936,32768,4096,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264608,131136,57344,32768,16384,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264608,131136,151552,4096,16384,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264896,131136,151552,16384,4096,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264896,131136,40960,16384,16384,4096,4096,0.49480550857695094,506.68084078279776,2621440,16777216,398196736,402653184,1027604480,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264896,131136,151552,4096,16384,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,264896,131136,151552,16384,4096,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264896,131136,40960,16384,16384,4096,4096,0.49480550857695094,506.68084078279776,2621440,16777216,398196736,402653184,1027604480,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264896,131136,151552,4096,16384,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264896,131136,151552,16384,4096,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264896,131136,40960,16384,16384,4096,4096,0.49480550857695094,506.68084078279776,2621440,16777216,398196736,402653184,1027604480,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264896,131136,151552,4096,16384,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,264896,131136,151552,16384,4096,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264896,131136,40960,16384,16384,4096,4096,0.49480550857695094,506.68084078279776,2621440,16777216,398196736,402653184,1027604480,134217728
64,8,1,32,32,32768,512,512,512,128,32,128,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264896,131136,151552,4096,16384,65536,65536,0.49480550857695094,506.68084078279776,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,169185,131136,135168,65536,4096,32768,32768,0.7747258917752756,793.3193131778822,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165248,131136,90112,65536,16384,4096,4096,0.7931835786212239,812.2199845081333,5767168,12582912,333185024,402653184,1631584256,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,166209,131136,86016,4096,16384,32768,32768,0.7885974887039812,807.5238284328767,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,169185,131136,135168,65536,4096,32768,32768,0.7747258917752756,793.3193131778822,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165248,131136,90112,65536,16384,4096,4096,0.7931835786212239,812.2199845081333,5767168,12582912,333185024,402653184,1631584256,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,166209,131136,86016,4096,16384,32768,32768,0.7885974887039812,807.5238284328767,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,169185,131136,135168,65536,4096,32768,32768,0.7747258917752756,793.3193131778822,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165248,131136,90112,65536,16384,4096,4096,0.7931835786212239,812.2199845081333,5767168,12582912,333185024,402653184,1631584256,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,166209,131136,86016,4096,16384,32768,32768,0.7885974887039812,807.5238284328767,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,169185,131136,135168,65536,4096,32768,32768,0.7747258917752756,793.3193131778822,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165248,131136,90112,65536,16384,4096,4096,0.7931835786212239,812.2199845081333,5767168,12582912,333185024,402653184,1631584256,134217728
64,8,1,32,32,32768,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,166209,131136,86016,4096,16384,32768,32768,0.7885974887039812,807.5238284328767,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165408,131136,102400,32768,4096,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165408,131136,57344,32768,16384,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165408,131136,86016,4096,16384,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,165408,131136,102400,32768,4096,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165408,131136,57344,32768,16384,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165408,131136,86016,4096,16384,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165408,131136,102400,32768,4096,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165408,131136,57344,32768,16384,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165408,131136,86016,4096,16384,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,165408,131136,102400,32768,4096,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165408,131136,57344,32768,16384,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165408,131136,86016,4096,16384,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165728,131136,86016,16384,4096,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165728,131136,40960,16384,16384,4096,4096,0.7908862714809809,809.8675419965244,2621440,12582912,333185024,402653184,1002438656,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165728,131136,86016,4096,16384,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,165728,131136,86016,16384,4096,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165728,131136,40960,16384,16384,4096,4096,0.7908862714809809,809.8675419965244,2621440,12582912,333185024,402653184,1002438656,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165728,131136,86016,4096,16384,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165728,131136,86016,16384,4096,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165728,131136,40960,16384,16384,4096,4096,0.7908862714809809,809.8675419965244,2621440,12582912,333185024,402653184,1002438656,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165728,131136,86016,4096,16384,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,165728,131136,86016,16384,4096,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165728,131136,40960,16384,16384,4096,4096,0.7908862714809809,809.8675419965244,2621440,12582912,333185024,402653184,1002438656,134217728
64,8,1,32,32,32768,512,512,512,128,64,128,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165728,131136,86016,4096,16384,32768,32768,0.7908862714809809,809.8675419965244,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,133791,131136,102400,65536,4096,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131649,131136,90112,65536,16384,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,132159,131136,53248,4096,16384,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,133791,131136,102400,65536,4096,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131649,131136,90112,65536,16384,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,132159,131136,53248,4096,16384,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,133791,131136,102400,65536,4096,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131649,131136,90112,65536,16384,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,132159,131136,53248,4096,16384,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,133791,131136,102400,65536,4096,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131649,131136,90112,65536,16384,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,128,128,32,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,132159,131136,53248,4096,16384,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131841,131136,69632,32768,4096,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131841,131136,57344,32768,16384,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131841,131136,53248,4096,16384,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,131841,131136,69632,32768,4096,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131841,131136,57344,32768,16384,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131841,131136,53248,4096,16384,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131841,131136,69632,32768,4096,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131841,131136,57344,32768,16384,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131841,131136,53248,4096,16384,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,131841,131136,69632,32768,4096,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131841,131136,57344,32768,16384,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131841,131136,53248,4096,16384,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,132225,131136,53248,16384,4096,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,132225,131136,40960,16384,16384,4096,4096,0.9912800151257326,1015.0707354887502,2621440,10485760,300679168,402653184,989855744,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,132225,131136,53248,4096,16384,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,132225,131136,53248,16384,4096,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,132225,131136,40960,16384,16384,4096,4096,0.9912800151257326,1015.0707354887502,2621440,10485760,300679168,402653184,989855744,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,132225,131136,53248,4096,16384,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,132225,131136,53248,16384,4096,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,132225,131136,40960,16384,16384,4096,4096,0.9912800151257326,1015.0707354887502,2621440,10485760,300679168,402653184,989855744,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,132225,131136,53248,4096,16384,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,132225,131136,53248,16384,4096,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,132225,131136,40960,16384,16384,4096,4096,0.9912800151257326,1015.0707354887502,2621440,10485760,300679168,402653184,989855744,134217728
64,8,1,32,32,32768,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,132225,131136,53248,4096,16384,16384,16384,0.9912800151257326,1015.0707354887502,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264656,131136,77824,65536,4096,4096,4096,0.4952542167946315,507.14031799770265,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264656,131136,81920,65536,8192,4096,4096,0.4952542167946315,507.14031799770265,5242880,16777216,398196736,402653184,1551892480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264656,131136,143360,4096,8192,65536,65536,0.4952542167946315,507.14031799770265,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,264656,131136,139264,4096,4096,65536,65536,0.4952542167946315,507.14031799770265,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264656,131136,81920,65536,8192,4096,4096,0.4952542167946315,507.14031799770265,5242880,16777216,398196736,402653184,1551892480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264656,131136,143360,4096,8192,65536,65536,0.4952542167946315,507.14031799770265,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264656,131136,77824,65536,4096,4096,4096,0.4952542167946315,507.14031799770265,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264656,131136,81920,65536,8192,4096,4096,0.4952542167946315,507.14031799770265,5242880,16777216,398196736,402653184,1551892480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264656,131136,143360,4096,8192,65536,65536,0.4952542167946315,507.14031799770265,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,264656,131136,139264,4096,4096,65536,65536,0.4952542167946315,507.14031799770265,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264656,131136,81920,65536,8192,4096,4096,0.4952542167946315,507.14031799770265,5242880,16777216,398196736,402653184,1551892480,134217728
64,8,1,32,32,32768,512,512,512,256,32,32,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264656,131136,143360,4096,8192,65536,65536,0.4952542167946315,507.14031799770265,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,264928,131136,45056,32768,4096,4096,4096,0.4947457422394009,506.6196400531465,2883584,16777216,398196736,402653184,1080033280,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,264928,131136,49152,32768,8192,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,264928,131136,143360,4096,8192,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
