bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,264576,131584,90112,65536,8192,8192,8192,0.4954039671020803,32466.794388001934,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,264576,131584,147456,8192,8192,65536,65536,0.4954039671020803,32466.794388001934,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,264576,131584,90112,65536,8192,8192,8192,0.4954039671020803,32466.794388001934,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,264576,131584,147456,8192,8192,65536,65536,0.4954039671020803,32466.794388001934,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,265728,131584,57344,32768,8192,8192,8192,0.4932562620423892,32326.04238921002,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,265728,131584,147456,8192,8192,65536,65536,0.4932562620423892,32326.04238921002,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,265728,131584,57344,32768,8192,8192,8192,0.4932562620423892,32326.04238921002,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,265728,131584,147456,8192,8192,65536,65536,0.4932562620423892,32326.04238921002,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,268032,131584,40960,16384,8192,8192,8192,0.4890162368672397,32048.168099331422,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,268032,131584,49152,16384,16384,8192,8192,0.4890162368672397,32048.168099331422,25165824,134217728,25735987200,25769803776,31608274944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,268032,131584,147456,8192,8192,65536,65536,0.4890162368672397,32048.168099331422,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,268032,131584,147456,8192,8192,65536,65536,0.4890162368672397,32048.168099331422,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,268032,131584,49152,16384,16384,8192,8192,0.4890162368672397,32048.168099331422,25165824,134217728,25735987200,25769803776,31608274944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,268032,131584,40960,8192,16384,8192,8192,0.4890162368672397,32048.168099331422,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,268032,131584,40960,16384,8192,8192,8192,0.4890162368672397,32048.168099331422,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,268032,131584,49152,16384,16384,8192,8192,0.4890162368672397,32048.168099331422,25165824,134217728,25735987200,25769803776,31608274944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,268032,131584,147456,8192,8192,65536,65536,0.4890162368672397,32048.168099331422,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,268032,131584,147456,8192,8192,65536,65536,0.4890162368672397,32048.168099331422,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,268032,131584,49152,16384,16384,8192,8192,0.4890162368672397,32048.168099331422,25165824,134217728,25735987200,25769803776,31608274944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,1024,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,268032,131584,40960,8192,16384,8192,8192,0.4890162368672397,32048.168099331422,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,272640,131584,40960,8192,16384,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,272640,131584,40960,8192,16384,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,272640,131584,40960,8192,16384,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,272640,131584,40960,8192,16384,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,272640,131584,40960,8192,16384,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,256,2048,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,272640,131584,40960,8192,16384,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,167040,131584,90112,65536,8192,8192,8192,0.7846743295019157,51424.41685823755,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,167805,131584,81920,8192,8192,32768,32768,0.7810971067608236,51189.97998867733,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,167040,131584,90112,65536,8192,8192,8192,0.7846743295019157,51424.41685823755,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,167805,131584,81920,8192,8192,32768,32768,0.7810971067608236,51189.97998867733,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,168320,131584,57344,32768,8192,8192,8192,0.7787072243346007,51033.35665399239,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,168320,131584,81920,8192,8192,32768,32768,0.7787072243346007,51033.35665399239,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,168320,131584,57344,32768,8192,8192,8192,0.7787072243346007,51033.35665399239,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,168320,131584,81920,8192,8192,32768,32768,0.7787072243346007,51033.35665399239,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,170880,131584,40960,16384,8192,8192,8192,0.7670411985018727,50268.81198501873,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,170880,131584,49152,16384,16384,8192,8192,0.7670411985018727,50268.81198501873,25165824,100663296,21457797120,25769803776,31406948352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,170880,131584,81920,8192,8192,32768,32768,0.7670411985018727,50268.81198501873,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,170880,131584,81920,8192,8192,32768,32768,0.7670411985018727,50268.81198501873,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,170880,131584,49152,16384,16384,8192,8192,0.7670411985018727,50268.81198501873,25165824,100663296,21457797120,25769803776,31406948352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,170880,131584,40960,8192,16384,8192,8192,0.7670411985018727,50268.81198501873,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,170880,131584,40960,16384,8192,8192,8192,0.7670411985018727,50268.81198501873,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,170880,131584,49152,16384,16384,8192,8192,0.7670411985018727,50268.81198501873,25165824,100663296,21457797120,25769803776,31406948352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,170880,131584,81920,8192,8192,32768,32768,0.7670411985018727,50268.81198501873,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,170880,131584,81920,8192,8192,32768,32768,0.7670411985018727,50268.81198501873,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,170880,131584,49152,16384,16384,8192,8192,0.7670411985018727,50268.81198501873,25165824,100663296,21457797120,25769803776,31406948352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,1024,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,170880,131584,40960,8192,16384,8192,8192,0.7670411985018727,50268.81198501873,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,176000,131584,40960,8192,16384,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,176000,131584,40960,8192,16384,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,176000,131584,40960,8192,16384,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,176000,131584,40960,8192,16384,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,176000,131584,40960,8192,16384,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,512,2048,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,176000,131584,40960,8192,16384,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,135681,131584,90112,65536,8192,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,135681,131584,90112,65536,8192,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,136455,131584,57344,8192,16384,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,135939,131584,49152,8192,8192,16384,16384,0.9641971766748321,63189.626170561794,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,135681,131584,40960,8192,16384,8192,8192,0.9660306159300123,63309.782445589284,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,136455,131584,57344,8192,16384,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,135681,131584,90112,65536,8192,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,135681,131584,90112,65536,8192,8192,8192,0.9660306159300123,63309.782445589284,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,136455,131584,57344,8192,16384,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,135939,131584,49152,8192,8192,16384,16384,0.9641971766748321,63189.626170561794,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,135681,131584,40960,8192,16384,8192,8192,0.9660306159300123,63309.782445589284,20971520,83886080,19318702080,25769803776,30467424256,8589934592
512,8,1,256,256,8388608,2048,2048,2048,1024,1024,256,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,136455,131584,57344,8192,16384,16384,16384,0.9605510974313877,62950.67672126342,29360128,83886080,19318702080,25769803776,32145145856,8589934592
