bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4213248,2097280,2260992,131072,32768,1048576,1048576,0.49775185320209014,2038.7915907157612,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4213248,2097280,458752,131072,262144,32768,32768,0.49775185320209014,2038.7915907157612,58720256,536870912,25631391744,25769803776,40735080448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4213248,2097280,2392064,32768,262144,1048576,1048576,0.49775185320209014,2038.7915907157612,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,4213248,2097280,2260992,131072,32768,1048576,1048576,0.49775185320209014,2038.7915907157612,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4213248,2097280,458752,131072,262144,32768,32768,0.49775185320209014,2038.7915907157612,58720256,536870912,25631391744,25769803776,40735080448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4213248,2097280,2392064,32768,262144,1048576,1048576,0.49775185320209014,2038.7915907157612,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4213248,2097280,2260992,131072,32768,1048576,1048576,0.49775185320209014,2038.7915907157612,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4213248,2097280,458752,131072,262144,32768,32768,0.49775185320209014,2038.7915907157612,58720256,536870912,25631391744,25769803776,40735080448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4213248,2097280,2392064,32768,262144,1048576,1048576,0.49775185320209014,2038.7915907157612,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,4213248,2097280,2260992,131072,32768,1048576,1048576,0.49775185320209014,2038.7915907157612,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4213248,2097280,458752,131072,262144,32768,32768,0.49775185320209014,2038.7915907157612,58720256,536870912,25631391744,25769803776,40735080448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4213248,2097280,2392064,32768,262144,1048576,1048576,0.49775185320209014,2038.7915907157612,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,4215552,2097280,2195456,65536,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,4215552,2097280,393216,65536,262144,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4215552,2097280,2162688,32768,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,knm,8,32,2,python ./os/knm/start_repeat.py,0,4215552,2097280,2195456,65536,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,4215552,2097280,393216,65536,262144,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,4215552,2097280,360448,32768,262144,32768,32768,0.4974798081010506,2037.6772939819032,46137344,536870912,25631391744,25769803776,38218498048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,4215552,2097280,2195456,65536,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,4215552,2097280,393216,65536,262144,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4215552,2097280,2162688,32768,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,knm,8,32,2,python ./os/knm/start_repeat.py,0,4215552,2097280,2195456,65536,32768,1048576,1048576,0.4974798081010506,2037.6772939819032,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,4215552,2097280,393216,65536,262144,32768,32768,0.4974798081010506,2037.6772939819032,50331648,536870912,25631391744,25769803776,39057358848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,4215552,2097280,360448,32768,262144,32768,32768,0.4974798081010506,2037.6772939819032,46137344,536870912,25631391744,25769803776,38218498048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2632640,2097280,1212416,131072,32768,524288,524288,0.7965965722620639,3262.859559985414,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2632640,2097280,458752,131072,262144,32768,32768,0.7965965722620639,3262.859559985414,58720256,402653184,21403533312,25769803776,39929774080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2632640,2097280,1343488,32768,262144,524288,524288,0.7965965722620639,3262.859559985414,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2632640,2097280,1212416,131072,32768,524288,524288,0.7965965722620639,3262.859559985414,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2632640,2097280,458752,131072,262144,32768,32768,0.7965965722620639,3262.859559985414,58720256,402653184,21403533312,25769803776,39929774080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2632640,2097280,1343488,32768,262144,524288,524288,0.7965965722620639,3262.859559985414,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2632640,2097280,1212416,131072,32768,524288,524288,0.7965965722620639,3262.859559985414,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2632640,2097280,458752,131072,262144,32768,32768,0.7965965722620639,3262.859559985414,58720256,402653184,21403533312,25769803776,39929774080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2632640,2097280,1343488,32768,262144,524288,524288,0.7965965722620639,3262.859559985414,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2632640,2097280,1212416,131072,32768,524288,524288,0.7965965722620639,3262.859559985414,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2632640,2097280,458752,131072,262144,32768,32768,0.7965965722620639,3262.859559985414,58720256,402653184,21403533312,25769803776,39929774080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2632640,2097280,1343488,32768,262144,524288,524288,0.7965965722620639,3262.859559985414,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2635200,2097280,1146880,65536,32768,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2635200,2097280,393216,65536,262144,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2635200,2097280,1114112,32768,32768,524288,524288,0.7958227079538555,3259.689811778992,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,2635200,2097280,1146880,65536,32768,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2635200,2097280,393216,65536,262144,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2635200,2097280,360448,32768,262144,32768,32768,0.7958227079538555,3259.689811778992,46137344,402653184,21403533312,25769803776,37413191680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2635200,2097280,1146880,65536,32768,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2635200,2097280,393216,65536,262144,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2635200,2097280,1114112,32768,32768,524288,524288,0.7958227079538555,3259.689811778992,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,2635200,2097280,1146880,65536,32768,524288,524288,0.7958227079538555,3259.689811778992,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,256,128,1024,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2635200,2097280,393216,65536,262144,32768,32768,0.7958227079538555,3259.689811778992,50331648,402653184,21403533312,25769803776,38252052480,8589934592
