bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,524288,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,2097665,2097280,69632,4096,32768,16384,16384,0.9997554423609109,4094.998291910291,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,2097665,2097280,102400,65536,4096,16384,16384,0.9997554423609109,4094.998291910291,104857600,301989888,18232639488,25769803776,48553263104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,2097665,2097280,106496,65536,32768,4096,4096,0.9997554423609109,4094.998291910291,109051904,301989888,18232639488,25769803776,49392123904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,2097665,2097280,69632,4096,32768,16384,16384,0.9997554423609109,4094.998291910291,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2097793,2097280,69632,32768,4096,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2097793,2097280,73728,32768,32768,4096,4096,0.9996944407765685,4094.748429420825,75497472,301989888,18232639488,25769803776,42681237504,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2097793,2097280,69632,4096,32768,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,2097793,2097280,69632,32768,4096,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2097793,2097280,73728,32768,32768,4096,4096,0.9996944407765685,4094.748429420825,75497472,301989888,18232639488,25769803776,42681237504,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2097793,2097280,69632,4096,32768,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2097793,2097280,69632,32768,4096,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2097793,2097280,73728,32768,32768,4096,4096,0.9996944407765685,4094.748429420825,75497472,301989888,18232639488,25769803776,42681237504,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2097793,2097280,69632,4096,32768,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,2097793,2097280,69632,32768,4096,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2097793,2097280,73728,32768,32768,4096,4096,0.9996944407765685,4094.748429420825,75497472,301989888,18232639488,25769803776,42681237504,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,512,256,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2097793,2097280,69632,4096,32768,16384,16384,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,4210984,2097280,331776,65536,4096,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4210984,2097280,90112,65536,16384,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4210984,2097280,282624,4096,16384,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,4210984,2097280,331776,65536,4096,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4210984,2097280,90112,65536,16384,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4210984,2097280,282624,4096,16384,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,4210984,2097280,331776,65536,4096,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4210984,2097280,90112,65536,16384,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4210984,2097280,282624,4096,16384,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,4210984,2097280,331776,65536,4096,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4210984,2097280,90112,65536,16384,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,128,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4210984,2097280,282624,4096,16384,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,4211120,2097280,299008,32768,4096,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,4211120,2097280,57344,32768,16384,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,4211120,2097280,282624,4096,16384,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,knm,4,32,8,python ./os/knm/start_repeat.py,0,4211120,2097280,299008,32768,4096,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,4211120,2097280,57344,32768,16384,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,4211120,2097280,282624,4096,16384,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,os,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,4211120,2097280,299008,32768,4096,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,os,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,4211120,2097280,57344,32768,16384,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,os,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,4211120,2097280,282624,4096,16384,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,os,knm,4,32,8,python ./os/knm/start_repeat.py,0,4211120,2097280,299008,32768,4096,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,os,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,4211120,2097280,57344,32768,16384,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,64,256,os,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,4211120,2097280,282624,4096,16384,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2629960,2097280,266240,131072,4096,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2629960,2097280,155648,131072,16384,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2629960,2097280,151552,4096,16384,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,2629960,2097280,266240,131072,4096,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2629960,2097280,155648,131072,16384,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2629960,2097280,151552,4096,16384,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2629960,2097280,266240,131072,4096,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2629960,2097280,155648,131072,16384,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2629960,2097280,151552,4096,16384,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,2629960,2097280,266240,131072,4096,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2629960,2097280,155648,131072,16384,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,64,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2629960,2097280,151552,4096,16384,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2630032,2097280,200704,65536,4096,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2630032,2097280,90112,65536,16384,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2630032,2097280,151552,4096,16384,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2630032,2097280,200704,65536,4096,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2630032,2097280,90112,65536,16384,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2630032,2097280,151552,4096,16384,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2630032,2097280,200704,65536,4096,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2630032,2097280,90112,65536,16384,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2630032,2097280,151552,4096,16384,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2630032,2097280,200704,65536,4096,65536,65536,0.7973864956776191,3266.095086295528,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2630032,2097280,90112,65536,16384,4096,4096,0.7973864956776191,3266.095086295528,92274688,402653184,21403533312,25769803776,46640660480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2630032,2097280,151552,4096,16384,65536,65536,0.7973864956776191,3266.095086295528,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2630176,2097280,167936,32768,4096,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2630176,2097280,57344,32768,16384,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2630176,2097280,151552,4096,16384,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2630176,2097280,167936,32768,4096,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2630176,2097280,57344,32768,16384,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2630176,2097280,151552,4096,16384,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2630176,2097280,167936,32768,4096,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2630176,2097280,57344,32768,16384,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2630176,2097280,151552,4096,16384,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2630176,2097280,167936,32768,4096,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2630176,2097280,57344,32768,16384,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2630176,2097280,151552,4096,16384,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,2097617,2097280,200704,131072,4096,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2097617,2097280,155648,131072,16384,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2097617,2097280,86016,4096,16384,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,2097617,2097280,200704,131072,4096,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2097617,2097280,155648,131072,16384,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2097617,2097280,86016,4096,16384,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,2097617,2097280,200704,131072,4096,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2097617,2097280,155648,131072,16384,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2097617,2097280,86016,4096,16384,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,2097617,2097280,200704,131072,4096,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2097617,2097280,155648,131072,16384,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,64,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2097617,2097280,86016,4096,16384,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2097697,2097280,135168,65536,4096,32768,32768,0.9997401912668988,4094.9358234292176,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2097697,2097280,90112,65536,16384,4096,4096,0.9997401912668988,4094.9358234292176,92274688,335544320,19289604096,25769803776,46238007296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2097697,2097280,86016,4096,16384,32768,32768,0.9997401912668988,4094.9358234292176,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2097697,2097280,135168,65536,4096,32768,32768,0.9997401912668988,4094.9358234292176,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2097697,2097280,90112,65536,16384,4096,4096,0.9997401912668988,4094.9358234292176,92274688,335544320,19289604096,25769803776,46238007296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2097697,2097280,86016,4096,16384,32768,32768,0.9997401912668988,4094.9358234292176,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2097697,2097280,135168,65536,4096,32768,32768,0.9997401912668988,4094.9358234292176,138412032,335544320,19289604096,25769803776,55465476096,8589934592
