bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,543319,262272,311296,262144,16384,16384,16384,0.4824863477993591,1976.264080586175,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,574584,262272,557056,16384,16384,262144,262144,0.45623268312379045,1868.7290700750457,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,543319,262272,311296,262144,16384,16384,16384,0.4824863477993591,1976.264080586175,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,574584,262272,557056,16384,16384,262144,262144,0.45623268312379045,1868.7290700750457,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,65536,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
