bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,262144,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4211152,2097280,565248,32768,8192,262144,262144,0.49799959725984716,2039.806350376334,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4211152,2097280,180224,32768,131072,8192,8192,0.49799959725984716,2039.806350376334,92274688,536870912,25631391744,25769803776,47445966848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,512,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4211152,2097280,663552,8192,131072,262144,262144,0.49799959725984716,2039.806350376334,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629904,2097280,532480,262144,8192,131072,131072,0.7974253052582908,3266.254050337959,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629904,2097280,409600,262144,131072,8192,8192,0.7974253052582908,3266.254050337959,209715200,402653184,21403533312,25769803776,70128762880,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629904,2097280,401408,8192,131072,131072,131072,0.7974253052582908,3266.254050337959,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629952,2097280,401408,8192,131072,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629952,2097280,401408,8192,131072,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2629952,2097280,401408,8192,131072,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2629952,2097280,401408,131072,8192,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2629952,2097280,278528,131072,131072,8192,8192,0.797410751222836,3266.1944370087363,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2629952,2097280,401408,8192,131072,131072,131072,0.797410751222836,3266.1944370087363,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630048,2097280,335872,65536,8192,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630048,2097280,212992,65536,131072,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630048,2097280,401408,8192,131072,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630048,2097280,335872,65536,8192,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630048,2097280,212992,65536,131072,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630048,2097280,401408,8192,131072,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630048,2097280,335872,65536,8192,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630048,2097280,212992,65536,131072,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630048,2097280,401408,8192,131072,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630048,2097280,335872,65536,8192,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630048,2097280,212992,65536,131072,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630048,2097280,401408,8192,131072,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2630240,2097280,303104,32768,8192,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2630240,2097280,180224,32768,131072,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,2630240,2097280,401408,8192,131072,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,2630240,2097280,303104,32768,8192,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2630240,2097280,180224,32768,131072,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,2630240,2097280,401408,8192,131072,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2630240,2097280,303104,32768,8192,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2630240,2097280,180224,32768,131072,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,2630240,2097280,401408,8192,131072,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,2630240,2097280,303104,32768,8192,131072,131072,0.7973234381653386,3265.836802725227,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2630240,2097280,180224,32768,131072,8192,8192,0.7973234381653386,3265.836802725227,92274688,402653184,21403533312,25769803776,46640660480,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,128,512,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,2630240,2097280,401408,8192,131072,131072,131072,0.7973234381653386,3265.836802725227,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097537,2097280,401408,262144,8192,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097537,2097280,409600,262144,131072,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2097537,2097280,270336,8192,131072,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,2097537,2097280,401408,262144,8192,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2097537,2097280,409600,262144,131072,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2097537,2097280,270336,8192,131072,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097537,2097280,401408,262144,8192,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097537,2097280,409600,262144,131072,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2097537,2097280,270336,8192,131072,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,2097537,2097280,401408,262144,8192,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2097537,2097280,409600,262144,131072,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,64,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2097537,2097280,270336,8192,131072,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2097601,2097280,270336,131072,8192,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2097601,2097280,278528,131072,131072,8192,8192,0.9997859459449152,4095.1232345903727,142606336,335544320,19289604096,25769803776,56304336896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2097601,2097280,270336,8192,131072,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097601,2097280,270336,131072,8192,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097601,2097280,278528,131072,131072,8192,8192,0.9997859459449152,4095.1232345903727,142606336,335544320,19289604096,25769803776,56304336896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097601,2097280,270336,8192,131072,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2097601,2097280,270336,131072,8192,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2097601,2097280,278528,131072,131072,8192,8192,0.9997859459449152,4095.1232345903727,142606336,335544320,19289604096,25769803776,56304336896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2097601,2097280,270336,8192,131072,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097601,2097280,270336,131072,8192,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097601,2097280,278528,131072,131072,8192,8192,0.9997859459449152,4095.1232345903727,142606336,335544320,19289604096,25769803776,56304336896,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097601,2097280,270336,8192,131072,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,ws,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,2097729,2097280,204800,65536,8192,65536,65536,0.9997249406381854,4094.8733568540074,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,ws,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,2097729,2097280,212992,65536,131072,8192,8192,0.9997249406381854,4094.8733568540074,109051904,335544320,19289604096,25769803776,49593450496,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,ws,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2097729,2097280,270336,8192,131072,65536,65536,0.9997249406381854,4094.8733568540074,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,ws,knm,16,8,8,python ./os/knm/start_repeat.py,0,2097729,2097280,204800,65536,8192,65536,65536,0.9997249406381854,4094.8733568540074,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,ws,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,2097729,2097280,212992,65536,131072,8192,8192,0.9997249406381854,4094.8733568540074,109051904,335544320,19289604096,25769803776,49593450496,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,ws,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2097729,2097280,270336,8192,131072,65536,65536,0.9997249406381854,4094.8733568540074,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,os,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,2097729,2097280,204800,65536,8192,65536,65536,0.9997249406381854,4094.8733568540074,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,os,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,2097729,2097280,212992,65536,131072,8192,8192,0.9997249406381854,4094.8733568540074,109051904,335544320,19289604096,25769803776,49593450496,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,os,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2097729,2097280,270336,8192,131072,65536,65536,0.9997249406381854,4094.8733568540074,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,2097729,2097280,204800,65536,8192,65536,65536,0.9997249406381854,4094.8733568540074,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,2097729,2097280,212992,65536,131072,8192,8192,0.9997249406381854,4094.8733568540074,109051904,335544320,19289604096,25769803776,49593450496,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,256,256,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2097729,2097280,270336,8192,131072,65536,65536,0.9997249406381854,4094.8733568540074,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2097633,2097280,335872,262144,8192,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,2097633,2097280,409600,262144,131072,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2097633,2097280,204800,8192,131072,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,knm,16,4,32,python ./os/knm/start_repeat.py,0,2097633,2097280,335872,262144,8192,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,2097633,2097280,409600,262144,131072,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2097633,2097280,204800,8192,131072,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2097633,2097280,335872,262144,8192,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,2097633,2097280,409600,262144,131072,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,512,64,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2097633,2097280,204800,8192,131072,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
