bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1150080,1048640,917504,524288,262144,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1379778,1048640,1376256,65536,262144,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1150080,1048640,917504,524288,262144,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1379778,1048640,1376256,65536,262144,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1150080,1048640,917504,524288,262144,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1379778,1048640,1376256,65536,262144,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1150080,1048640,917504,524288,262144,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1379778,1048640,1376256,65536,262144,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1382722,1048640,1376256,262144,65536,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1118832,1048640,655360,262144,262144,65536,65536,0.9372059433409127,959.6988859810946,10485760,83886080,2405433344,3221225472,5821693952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1382722,1048640,1376256,65536,262144,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1382722,1048640,1376256,262144,65536,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1118832,1048640,655360,262144,262144,65536,65536,0.9372059433409127,959.6988859810946,10485760,83886080,2405433344,3221225472,5821693952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1382722,1048640,1376256,65536,262144,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1382722,1048640,1376256,262144,65536,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1118832,1048640,655360,262144,262144,65536,65536,0.9372059433409127,959.6988859810946,10485760,83886080,2405433344,3221225472,5821693952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1382722,1048640,1376256,65536,262144,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1382722,1048640,1376256,262144,65536,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1118832,1048640,655360,262144,262144,65536,65536,0.9372059433409127,959.6988859810946,10485760,83886080,2405433344,3221225472,5821693952,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1382722,1048640,1376256,65536,262144,524288,524288,0.7583418792786981,776.5420843813869,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,2689025,1048640,2686976,2097152,65536,262144,262144,0.3899465419622354,399.30525896932903,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,2492033,1048640,2490368,2097152,262144,65536,65536,0.4207713140235302,430.8698255600949,39845888,75497472,2275409920,3221225472,11643387904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,1109567,1048640,851968,65536,262144,262144,262144,0.9450317105681766,967.7124716218128,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,knm,4,4,32,python ./os/knm/start_repeat.py,0,2689025,1048640,2686976,2097152,65536,262144,262144,0.3899465419622354,399.30525896932903,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2492033,1048640,2490368,2097152,262144,65536,65536,0.4207713140235302,430.8698255600949,39845888,75497472,2275409920,3221225472,11643387904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,ws,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,1109567,1048640,851968,65536,262144,262144,262144,0.9450317105681766,967.7124716218128,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,os,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,2689025,1048640,2686976,2097152,65536,262144,262144,0.3899465419622354,399.30525896932903,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,os,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,2492033,1048640,2490368,2097152,262144,65536,65536,0.4207713140235302,430.8698255600949,39845888,75497472,2275409920,3221225472,11643387904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,os,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,1109567,1048640,851968,65536,262144,262144,262144,0.9450317105681766,967.7124716218128,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,os,knm,4,4,32,python ./os/knm/start_repeat.py,0,2689025,1048640,2686976,2097152,65536,262144,262144,0.3899465419622354,399.30525896932903,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,os,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2492033,1048640,2490368,2097152,262144,65536,65536,0.4207713140235302,430.8698255600949,39845888,75497472,2275409920,3221225472,11643387904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,32,os,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,1109567,1048640,851968,65536,262144,262144,262144,0.9450317105681766,967.7124716218128,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1641793,1048640,1638400,1048576,65536,262144,262144,0.6386773484842486,654.0056048478706,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1444993,1048640,1441792,1048576,262144,65536,65536,0.7256616468038254,743.0775263271172,23068672,75497472,2275409920,3221225472,8287944704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1103423,1048640,851968,65536,262144,262144,262144,0.9502937676666157,973.1008180906144,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1641793,1048640,1638400,1048576,65536,262144,262144,0.6386773484842486,654.0056048478706,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1444993,1048640,1441792,1048576,262144,65536,65536,0.7256616468038254,743.0775263271172,23068672,75497472,2275409920,3221225472,8287944704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1103423,1048640,851968,65536,262144,262144,262144,0.9502937676666157,973.1008180906144,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1641793,1048640,1638400,1048576,65536,262144,262144,0.6386773484842486,654.0056048478706,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1444993,1048640,1441792,1048576,262144,65536,65536,0.7256616468038254,743.0775263271172,23068672,75497472,2275409920,3221225472,8287944704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1103423,1048640,851968,65536,262144,262144,262144,0.9502937676666157,973.1008180906144,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,1641793,1048640,1638400,1048576,65536,262144,262144,0.6386773484842486,654.0056048478706,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1444993,1048640,1441792,1048576,262144,65536,65536,0.7256616468038254,743.0775263271172,23068672,75497472,2275409920,3221225472,8287944704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1103423,1048640,851968,65536,262144,262144,262144,0.9502937676666157,973.1008180906144,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1128640,1048640,1114112,524288,65536,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1121408,1048640,917504,524288,262144,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1091135,1048640,851968,65536,262144,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,1128640,1048640,1114112,524288,65536,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1121408,1048640,917504,524288,262144,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1091135,1048640,851968,65536,262144,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1128640,1048640,1114112,524288,65536,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1121408,1048640,917504,524288,262144,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1091135,1048640,851968,65536,262144,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,1128640,1048640,1114112,524288,65536,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1121408,1048640,917504,524288,262144,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1091135,1048640,851968,65536,262144,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1066559,1048640,851968,262144,65536,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1065551,1048640,655360,262144,262144,65536,65536,0.9840692749572756,1007.6869375562502,10485760,75497472,2275409920,3221225472,5771362304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1066559,1048640,851968,65536,262144,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,1066559,1048640,851968,262144,65536,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1065551,1048640,655360,262144,262144,65536,65536,0.9840692749572756,1007.6869375562502,10485760,75497472,2275409920,3221225472,5771362304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1066559,1048640,851968,65536,262144,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1066559,1048640,851968,262144,65536,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1065551,1048640,655360,262144,262144,65536,65536,0.9840692749572756,1007.6869375562502,10485760,75497472,2275409920,3221225472,5771362304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1066559,1048640,851968,65536,262144,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,1066559,1048640,851968,262144,65536,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1065551,1048640,655360,262144,262144,65536,65536,0.9840692749572756,1007.6869375562502,10485760,75497472,2275409920,3221225472,5771362304,1073741824
16,8,1,32,32,262144,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1066559,1048640,851968,65536,262144,262144,262144,0.983139235616595,1006.7345772713933,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2334503,1048640,2293670,2097152,65536,65536,65446,0.4491645545111743,459.9445038194425,36700160,134217728,3185573888,3221225472,11366563840,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2359368,1048640,2359239,2097152,131072,65536,65479,0.4444308814902974,455.09722264606455,37748736,134217728,3185573888,3221225472,11576279040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4392968,1048640,4390855,65536,131072,2097152,2097095,0.23869420400968092,244.42286490591326,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4328487,1048640,4325350,65536,65536,2097152,2097126,0.2422500056024195,248.06400573687756,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2359368,1048640,2359239,2097152,131072,65536,65479,0.4444308814902974,455.09722264606455,37748736,134217728,3185573888,3221225472,11576279040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4392968,1048640,4390855,65536,131072,2097152,2097095,0.23869420400968092,244.42286490591326,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2334503,1048640,2293670,2097152,65536,65536,65446,0.4491645545111743,459.9445038194425,36700160,134217728,3185573888,3221225472,11366563840,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2359368,1048640,2359239,2097152,131072,65536,65479,0.4444308814902974,455.09722264606455,37748736,134217728,3185573888,3221225472,11576279040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4392968,1048640,4390855,65536,131072,2097152,2097095,0.23869420400968092,244.42286490591326,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4328487,1048640,4325350,65536,65536,2097152,2097126,0.2422500056024195,248.06400573687756,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2359368,1048640,2359239,2097152,131072,65536,65479,0.4444308814902974,455.09722264606455,37748736,134217728,3185573888,3221225472,11576279040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,32,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4392968,1048640,4390855,65536,131072,2097152,2097095,0.23869420400968092,244.42286490591326,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2212992,1048640,1245102,1048576,65536,65536,65454,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2214512,1048640,1310638,1048576,131072,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4391952,1048640,4390863,65536,131072,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,4326959,1048640,4325358,65536,65536,2097152,2097134,0.24233555252083508,248.15160578133512,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2214512,1048640,1310638,1048576,131072,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4391952,1048640,4390863,65536,131072,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2212992,1048640,1245102,1048576,65536,65536,65454,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2214512,1048640,1310638,1048576,131072,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4391952,1048640,4390863,65536,131072,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,4326959,1048640,4325358,65536,65536,2097152,2097134,0.24233555252083508,248.15160578133512,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2214512,1048640,1310638,1048576,131072,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,64,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4391952,1048640,4390863,65536,131072,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,2196872,1048640,720830,524288,65536,65536,65470,0.4773040941848228,488.7593924452585,11534336,134217728,3185573888,3221225472,6333399040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,2198656,1048640,786366,524288,131072,65536,65470,0.4769168073586773,488.36281073528556,12582912,134217728,3185573888,3221225472,6543114240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4391456,1048640,4390879,65536,131072,2097152,2097119,0.23877638760356473,244.5070209060503,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,knm,2,32,8,python ./os/knm/start_repeat.py,0,4326207,1048640,4325374,65536,65536,2097152,2097150,0.24237767633402654,248.19474056604318,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,2198656,1048640,786366,524288,131072,65536,65470,0.4769168073586773,488.36281073528556,12582912,134217728,3185573888,3221225472,6543114240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4391456,1048640,4390879,65536,131072,2097152,2097119,0.23877638760356473,244.5070209060503,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,os,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,2196872,1048640,720830,524288,65536,65536,65470,0.4773040941848228,488.7593924452585,11534336,134217728,3185573888,3221225472,6333399040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,os,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,2198656,1048640,786366,524288,131072,65536,65470,0.4769168073586773,488.36281073528556,12582912,134217728,3185573888,3221225472,6543114240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,os,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4391456,1048640,4390879,65536,131072,2097152,2097119,0.23877638760356473,244.5070209060503,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,os,knm,2,32,8,python ./os/knm/start_repeat.py,0,4326207,1048640,4325374,65536,65536,2097152,2097150,0.24237767633402654,248.19474056604318,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,512,32,128,os,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,2198656,1048640,786366,524288,131072,65536,65470,0.4769168073586773,488.36281073528556,12582912,134217728,3185573888,3221225472,6543114240,1073741824
