bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,84224,65792,45056,8192,4096,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,84224,65792,32768,8192,16384,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,84224,65792,40960,4096,4096,16384,16384,0.7781155015197568,12748.644376899696,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,84224,65792,45056,8192,4096,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,84224,65792,32768,8192,16384,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,84224,65792,28672,4096,16384,4096,4096,0.7781155015197568,12748.644376899696,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,84224,65792,45056,8192,4096,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,84224,65792,32768,8192,16384,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,84224,65792,40960,4096,4096,16384,16384,0.7781155015197568,12748.644376899696,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,84224,65792,45056,8192,4096,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,84224,65792,32768,8192,16384,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,512,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,84224,65792,28672,4096,16384,4096,4096,0.7781155015197568,12748.644376899696,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,85760,65792,28672,4096,16384,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,85760,65792,28672,4096,16384,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,85760,65792,28672,4096,16384,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,85760,65792,28672,4096,16384,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,85760,65792,40960,4096,4096,16384,16384,0.764179104477612,12520.310447761194,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,85760,65792,28672,4096,16384,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,256,1024,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,85760,65792,28672,4096,16384,4096,4096,0.764179104477612,12520.310447761194,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,74959,65792,53248,32768,4096,8192,8192,0.8742912792326472,14324.388318947691,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,67080,65792,45056,32768,4096,4096,4096,0.9769827072152654,16006.884675014908,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,69775,65792,36864,4096,16384,8192,8192,0.9392475815120028,15388.632375492654,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,74959,65792,53248,32768,4096,8192,8192,0.8742912792326472,14324.388318947691,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,67460,65792,28672,4096,16384,4096,4096,0.9714793951971539,15916.718410910169,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,69775,65792,36864,4096,16384,8192,8192,0.9392475815120028,15388.632375492654,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,74959,65792,53248,32768,4096,8192,8192,0.8742912792326472,14324.388318947691,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,67080,65792,45056,32768,4096,4096,4096,0.9769827072152654,16006.884675014908,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,69775,65792,36864,4096,16384,8192,8192,0.9392475815120028,15388.632375492654,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,74959,65792,53248,32768,4096,8192,8192,0.8742912792326472,14324.388318947691,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,67460,65792,28672,4096,16384,4096,4096,0.9714793951971539,15916.718410910169,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,69775,65792,36864,4096,16384,8192,8192,0.9392475815120028,15388.632375492654,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,67585,65792,36864,16384,4096,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,67585,65792,28672,16384,4096,4096,4096,0.969682621883554,15887.28007694015,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,67585,65792,36864,4096,16384,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,67585,65792,36864,16384,4096,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,67585,65792,28672,4096,16384,4096,4096,0.969682621883554,15887.28007694015,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,67585,65792,36864,4096,16384,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,67585,65792,36864,16384,4096,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,67585,65792,28672,16384,4096,4096,4096,0.969682621883554,15887.28007694015,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,67585,65792,36864,4096,16384,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,67585,65792,36864,16384,4096,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,67585,65792,28672,4096,16384,4096,4096,0.969682621883554,15887.28007694015,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,67585,65792,36864,4096,16384,8192,8192,0.969682621883554,15887.28007694015,9437184,20971520,2413690880,3221225472,5234491392,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,68609,65792,28672,8192,4096,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,68609,65792,20480,8192,4096,4096,4096,0.9552099578772464,15650.159949860805,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,68609,65792,24576,4096,4096,8192,8192,0.9552099578772464,15650.159949860805,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,68609,65792,28672,8192,4096,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,68609,65792,28672,8192,4096,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,68609,65792,20480,8192,4096,4096,4096,0.9552099578772464,15650.159949860805,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,68609,65792,24576,4096,4096,8192,8192,0.9552099578772464,15650.159949860805,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,68609,65792,28672,8192,4096,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,512,512,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,68751,65792,45056,32768,4096,4096,4096,0.9532370438248171,15617.835726025804,11534336,18874368,2280521728,3221225472,5641338880,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,68751,65792,45056,32768,4096,4096,4096,0.9532370438248171,15617.835726025804,11534336,18874368,2280521728,3221225472,5641338880,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,68231,65792,28672,4096,16384,4096,4096,0.9605018246837947,15736.861895619293,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,68751,65792,45056,32768,4096,4096,4096,0.9532370438248171,15617.835726025804,11534336,18874368,2280521728,3221225472,5641338880,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,68231,65792,28672,4096,16384,4096,4096,0.9605018246837947,15736.861895619293,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,68231,65792,28672,4096,16384,4096,4096,0.9605018246837947,15736.861895619293,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,68751,65792,45056,32768,4096,4096,4096,0.9532370438248171,15617.835726025804,11534336,18874368,2280521728,3221225472,5641338880,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,68751,65792,45056,32768,4096,4096,4096,0.9532370438248171,15617.835726025804,11534336,18874368,2280521728,3221225472,5641338880,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,68231,65792,28672,4096,16384,4096,4096,0.9605018246837947,15736.861895619293,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,68751,65792,45056,32768,4096,4096,4096,0.9532370438248171,15617.835726025804,11534336,18874368,2280521728,3221225472,5641338880,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,68231,65792,28672,4096,16384,4096,4096,0.9605018246837947,15736.861895619293,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,128,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,68231,65792,28672,4096,16384,4096,4096,0.9605018246837947,15736.861895619293,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,256,1024,256,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,68609,65792,28672,4096,16384,4096,4096,0.9552099578772464,15650.159949860805,7340032,18874368,2280521728,3221225472,4802478080,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,132416,65792,45056,32768,4096,4096,4096,0.49492508458192364,8108.852585790237,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,132416,65792,73728,4096,4096,32768,32768,0.49492508458192364,8108.852585790237,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,132416,65792,45056,32768,4096,4096,4096,0.49492508458192364,8108.852585790237,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,132416,65792,73728,4096,4096,32768,32768,0.49492508458192364,8108.852585790237,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,132992,65792,28672,16384,4096,4096,4096,0.49278152069297404,8073.732435033687,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,132992,65792,32768,16384,8192,4096,4096,0.49278152069297404,8073.732435033687,8388608,33554432,3212705792,3221225472,5100273664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,132992,65792,77824,4096,8192,32768,32768,0.49278152069297404,8073.732435033687,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,132992,65792,73728,4096,4096,32768,32768,0.49278152069297404,8073.732435033687,18874368,33554432,3212705792,3221225472,7197425664,1073741824
