bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1056769,1049088,131072,32768,65536,16384,16384,0.9922471230704156,65027.90745754276,134217728,671088640,154549616640,206158430208,237028507648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1056769,1049088,114688,16384,65536,16384,16384,0.9922471230704156,65027.90745754276,117440512,671088640,154549616640,206158430208,233673064448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,1052673,1049088,344064,262144,16384,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,1052673,1049088,311296,262144,16384,16384,16384,0.9961080031500761,65280.934094443386,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1052673,1049088,147456,16384,65536,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,1052673,1049088,344064,262144,16384,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1052673,1049088,114688,16384,65536,16384,16384,0.9961080031500761,65280.934094443386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1052673,1049088,147456,16384,65536,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,1052673,1049088,344064,262144,16384,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,1052673,1049088,311296,262144,16384,16384,16384,0.9961080031500761,65280.934094443386,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1052673,1049088,147456,16384,65536,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,1052673,1049088,344064,262144,16384,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1052673,1049088,114688,16384,65536,16384,16384,0.9961080031500761,65280.934094443386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1052673,1049088,147456,16384,65536,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1053697,1049088,212992,131072,16384,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1053697,1049088,180224,131072,16384,16384,16384,0.9951399690802953,65217.493013646235,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1053697,1049088,147456,16384,65536,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,1053697,1049088,212992,131072,16384,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1053697,1049088,114688,16384,65536,16384,16384,0.9951399690802953,65217.493013646235,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1053697,1049088,147456,16384,65536,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1053697,1049088,212992,131072,16384,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1053697,1049088,180224,131072,16384,16384,16384,0.9951399690802953,65217.493013646235,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1053697,1049088,147456,16384,65536,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,1053697,1049088,212992,131072,16384,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1053697,1049088,114688,16384,65536,16384,16384,0.9951399690802953,65217.493013646235,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1053697,1049088,147456,16384,65536,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1055745,1049088,147456,65536,16384,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1055745,1049088,114688,65536,16384,16384,16384,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1055745,1049088,147456,16384,65536,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,1055745,1049088,147456,65536,16384,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1055745,1049088,114688,16384,65536,16384,16384,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1055745,1049088,147456,16384,65536,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1055745,1049088,147456,65536,16384,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1055745,1049088,114688,65536,16384,16384,16384,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1055745,1049088,147456,16384,65536,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,1055745,1049088,147456,65536,16384,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1055745,1049088,114688,16384,65536,16384,16384,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1055745,1049088,147456,16384,65536,32768,32768,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2101312,1049088,311296,262144,16384,16384,16384,0.49901014223494655,32703.128681509457,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2101312,1049088,557056,16384,16384,262144,262144,0.49901014223494655,32703.128681509457,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2101312,1049088,311296,262144,16384,16384,16384,0.49901014223494655,32703.128681509457,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2101312,1049088,557056,16384,16384,262144,262144,0.49901014223494655,32703.128681509457,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2102400,1049088,180224,131072,16384,16384,16384,0.498751902587519,32686.204687975645,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2102400,1049088,196608,131072,32768,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2102400,1049088,573440,16384,32768,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2102400,1049088,557056,16384,16384,262144,262144,0.498751902587519,32686.204687975645,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2102400,1049088,196608,131072,32768,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2102400,1049088,573440,16384,32768,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2102400,1049088,180224,131072,16384,16384,16384,0.498751902587519,32686.204687975645,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2102400,1049088,196608,131072,32768,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2102400,1049088,573440,16384,32768,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2102400,1049088,557056,16384,16384,262144,262144,0.498751902587519,32686.204687975645,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2102400,1049088,196608,131072,32768,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2102400,1049088,573440,16384,32768,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,2104576,1049088,114688,65536,16384,16384,16384,0.4982362243036127,32652.40919596156,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,2104576,1049088,131072,65536,32768,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,2104576,1049088,573440,16384,32768,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,2104576,1049088,557056,16384,16384,262144,262144,0.4982362243036127,32652.40919596156,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,2104576,1049088,131072,65536,32768,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,2104576,1049088,573440,16384,32768,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,2104576,1049088,114688,65536,16384,16384,16384,0.4982362243036127,32652.40919596156,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,2104576,1049088,131072,65536,32768,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,2104576,1049088,573440,16384,32768,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,2104576,1049088,557056,16384,16384,262144,262144,0.4982362243036127,32652.40919596156,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,2104576,1049088,131072,65536,32768,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,2104576,1049088,573440,16384,32768,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1314688,1049088,311296,262144,16384,16384,16384,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1314688,1049088,327680,262144,32768,16384,16384,0.797585434719112,52270.559049751726,335544320,805306368,171662376960,206158430208,278099132416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1314688,1049088,311296,16384,32768,131072,131072,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,1314688,1049088,294912,16384,16384,131072,131072,0.797585434719112,52270.559049751726,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1314688,1049088,327680,262144,32768,16384,16384,0.797585434719112,52270.559049751726,335544320,805306368,171662376960,206158430208,278099132416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1314688,1049088,311296,16384,32768,131072,131072,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1314688,1049088,311296,262144,16384,16384,16384,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1314688,1049088,327680,262144,32768,16384,16384,0.797585434719112,52270.559049751726,335544320,805306368,171662376960,206158430208,278099132416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1314688,1049088,311296,16384,32768,131072,131072,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,1314688,1049088,294912,16384,16384,131072,131072,0.797585434719112,52270.559049751726,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1314688,1049088,327680,262144,32768,16384,16384,0.797585434719112,52270.559049751726,335544320,805306368,171662376960,206158430208,278099132416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1314688,1049088,311296,16384,32768,131072,131072,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1315840,1049088,180224,131072,16384,16384,16384,0.796887159533074,52224.79688715954,184549376,805306368,171662376960,206158430208,247900143616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1315840,1049088,196608,131072,32768,16384,16384,0.796887159533074,52224.79688715954,201326592,805306368,171662376960,206158430208,251255586816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1315840,1049088,311296,16384,32768,131072,131072,0.796887159533074,52224.79688715954,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,1315840,1049088,294912,16384,16384,131072,131072,0.796887159533074,52224.79688715954,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1315840,1049088,196608,131072,32768,16384,16384,0.796887159533074,52224.79688715954,201326592,805306368,171662376960,206158430208,251255586816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1315840,1049088,311296,16384,32768,131072,131072,0.796887159533074,52224.79688715954,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1315840,1049088,180224,131072,16384,16384,16384,0.796887159533074,52224.79688715954,184549376,805306368,171662376960,206158430208,247900143616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1315840,1049088,196608,131072,32768,16384,16384,0.796887159533074,52224.79688715954,201326592,805306368,171662376960,206158430208,251255586816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1315840,1049088,311296,16384,32768,131072,131072,0.796887159533074,52224.79688715954,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,1315840,1049088,294912,16384,16384,131072,131072,0.796887159533074,52224.79688715954,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1315840,1049088,196608,131072,32768,16384,16384,0.796887159533074,52224.79688715954,201326592,805306368,171662376960,206158430208,251255586816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1315840,1049088,311296,16384,32768,131072,131072,0.796887159533074,52224.79688715954,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1318144,1049088,114688,65536,16384,16384,16384,0.795494270732181,52133.51252670422,117440512,805306368,171662376960,206158430208,234478370816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1318144,1049088,131072,65536,32768,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1318144,1049088,311296,16384,32768,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,1318144,1049088,294912,16384,16384,131072,131072,0.795494270732181,52133.51252670422,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1318144,1049088,131072,65536,32768,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1318144,1049088,311296,16384,32768,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1318144,1049088,114688,65536,16384,16384,16384,0.795494270732181,52133.51252670422,117440512,805306368,171662376960,206158430208,234478370816,68719476736
