bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,557215,524544,425984,32768,262144,65536,65536,0.9409079080785693,15415.835165959279,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,690786,524544,688128,524288,32768,65536,65536,0.7589731117886003,12435.015463544427,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,548246,524544,360448,32768,262144,32768,32768,0.9563006387643503,15668.029665515116,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,557215,524544,425984,32768,262144,65536,65536,0.9409079080785693,15415.835165959279,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,551071,524544,425984,262144,32768,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,537103,524544,360448,262144,32768,32768,32768,0.976140516809625,15993.086227408896,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,551071,524544,425984,32768,262144,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,551071,524544,425984,262144,32768,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,538006,524544,360448,32768,262144,32768,32768,0.9745021430987758,15966.243112530343,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,551071,524544,425984,32768,262144,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,551071,524544,425984,262144,32768,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,537103,524544,360448,262144,32768,32768,32768,0.976140516809625,15993.086227408896,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,551071,524544,425984,32768,262144,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,551071,524544,425984,262144,32768,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,538006,524544,360448,32768,262144,32768,32768,0.9745021430987758,15966.243112530343,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,551071,524544,425984,32768,262144,65536,65536,0.9513982771729959,15587.709373202364,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,535695,524544,294912,131072,32768,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,532996,524544,229376,131072,32768,32768,32768,0.9836621663201975,16116.320932990116,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,538783,524544,425984,32768,262144,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,535695,524544,294912,131072,32768,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,533896,524544,360448,32768,262144,32768,32768,0.9820039857949863,16089.153303265055,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,538783,524544,425984,32768,262144,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,535695,524544,294912,131072,32768,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,532996,524544,229376,131072,32768,32768,32768,0.9836621663201975,16116.320932990116,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,538783,524544,425984,32768,262144,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,535695,524544,294912,131072,32768,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,533896,524544,360448,32768,262144,32768,32768,0.9820039857949863,16089.153303265055,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,538783,524544,425984,32768,262144,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,627186,524544,622592,524288,32768,32768,32768,0.8359370266555695,13695.99224472485,79691776,142606336,17711497216,25769803776,42563796992,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,627186,524544,622592,524288,32768,32768,32768,0.8359370266555695,13695.99224472485,79691776,142606336,17711497216,25769803776,42563796992,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,552079,524544,360448,32768,262144,32768,32768,0.9496611897934897,15559.248933576535,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,627186,524544,622592,524288,32768,32768,32768,0.8359370266555695,13695.99224472485,79691776,142606336,17711497216,25769803776,42563796992,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,552079,524544,360448,32768,262144,32768,32768,0.9496611897934897,15559.248933576535,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,552079,524544,360448,32768,262144,32768,32768,0.9496611897934897,15559.248933576535,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,627186,524544,622592,524288,32768,32768,32768,0.8359370266555695,13695.99224472485,79691776,142606336,17711497216,25769803776,42563796992,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,627186,524544,622592,524288,32768,32768,32768,0.8359370266555695,13695.99224472485,79691776,142606336,17711497216,25769803776,42563796992,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,552079,524544,360448,32768,262144,32768,32768,0.9496611897934897,15559.248933576535,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,627186,524544,622592,524288,32768,32768,32768,0.8359370266555695,13695.99224472485,79691776,142606336,17711497216,25769803776,42563796992,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,552079,524544,360448,32768,262144,32768,32768,0.9496611897934897,15559.248933576535,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,552079,524544,360448,32768,262144,32768,32768,0.9496611897934897,15559.248933576535,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,543887,524544,360448,262144,32768,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,543887,524544,360448,262144,32768,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,543887,524544,360448,32768,262144,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,543887,524544,360448,262144,32768,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,543887,524544,360448,32768,262144,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,543887,524544,360448,32768,262144,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,543887,524544,360448,262144,32768,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,543887,524544,360448,262144,32768,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,543887,524544,360448,32768,262144,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,543887,524544,360448,262144,32768,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,543887,524544,360448,32768,262144,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,543887,524544,360448,32768,262144,32768,32768,0.963964941246987,15793.601597390634,46137344,142606336,17711497216,25769803776,35852910592,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1216592,524544,1212416,131072,32768,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1068432,524544,327680,131072,131072,32768,32768,0.49070787846114683,8039.75788070743,41943040,268435456,25701646336,25769803776,35769024512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1216592,524544,1212416,32768,131072,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,1216592,524544,1212416,131072,32768,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1068432,524544,327680,131072,131072,32768,32768,0.49070787846114683,8039.75788070743,41943040,268435456,25701646336,25769803776,35769024512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1216592,524544,1212416,32768,131072,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1216592,524544,1212416,131072,32768,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1068432,524544,327680,131072,131072,32768,32768,0.49070787846114683,8039.75788070743,41943040,268435456,25701646336,25769803776,35769024512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1216592,524544,1212416,32768,131072,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,1216592,524544,1212416,131072,32768,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1068432,524544,327680,131072,131072,32768,32768,0.49070787846114683,8039.75788070743,41943040,268435456,25701646336,25769803776,35769024512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1216592,524544,1212416,32768,131072,524288,524288,0.43094809106093085,7060.653523942291,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,1155072,524544,1146880,65536,32768,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1068960,524544,262144,65536,131072,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,1128704,524544,1114112,32768,32768,524288,524288,0.46450442277160353,7610.440462689952,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,1155072,524544,1146880,65536,32768,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1068960,524544,262144,65536,131072,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1067817,524544,229376,32768,131072,32768,32768,0.490990497435422,8044.388309981954,29360128,268435456,25701646336,25769803776,33252442112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,1155072,524544,1146880,65536,32768,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1068960,524544,262144,65536,131072,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,1128704,524544,1114112,32768,32768,524288,524288,0.46450442277160353,7610.440462689952,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,1155072,524544,1146880,65536,32768,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1068960,524544,262144,65536,131072,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1067817,524544,229376,32768,131072,32768,32768,0.490990497435422,8044.388309981954,29360128,268435456,25701646336,25769803776,33252442112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
