bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,263681,262272,106496,8192,65536,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,263681,262272,106496,65536,8192,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,263681,262272,90112,8192,65536,8192,8192,0.994170986912216,4072.1243623924365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,263681,262272,106496,8192,65536,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,263681,262272,106496,65536,8192,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,263681,262272,90112,65536,8192,8192,8192,0.994170986912216,4072.1243623924365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,263681,262272,106496,8192,65536,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,263681,262272,106496,65536,8192,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,263681,262272,90112,8192,65536,8192,8192,0.994170986912216,4072.1243623924365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,263681,262272,106496,8192,65536,16384,16384,0.994170986912216,4072.1243623924365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526880,262272,401408,131072,8192,131072,131072,0.49754023686607957,2037.924810203462,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526880,262272,180224,131072,32768,8192,8192,0.49754023686607957,2037.924810203462,23068672,67108864,3203923968,3221225472,8237613056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526880,262272,303104,8192,32768,131072,131072,0.49754023686607957,2037.924810203462,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,526880,262272,401408,131072,8192,131072,131072,0.49754023686607957,2037.924810203462,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526880,262272,180224,131072,32768,8192,8192,0.49754023686607957,2037.924810203462,23068672,67108864,3203923968,3221225472,8237613056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526880,262272,303104,8192,32768,131072,131072,0.49754023686607957,2037.924810203462,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526880,262272,401408,131072,8192,131072,131072,0.49754023686607957,2037.924810203462,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526880,262272,180224,131072,32768,8192,8192,0.49754023686607957,2037.924810203462,23068672,67108864,3203923968,3221225472,8237613056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526880,262272,303104,8192,32768,131072,131072,0.49754023686607957,2037.924810203462,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,526880,262272,401408,131072,8192,131072,131072,0.49754023686607957,2037.924810203462,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526880,262272,180224,131072,32768,8192,8192,0.49754023686607957,2037.924810203462,23068672,67108864,3203923968,3221225472,8237613056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526880,262272,303104,8192,32768,131072,131072,0.49754023686607957,2037.924810203462,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,527168,262272,335872,65536,8192,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,527168,262272,114688,65536,32768,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,527168,262272,303104,8192,32768,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,527168,262272,335872,65536,8192,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,527168,262272,114688,65536,32768,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,527168,262272,303104,8192,32768,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,527168,262272,335872,65536,8192,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,527168,262272,114688,65536,32768,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,527168,262272,303104,8192,32768,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,527168,262272,335872,65536,8192,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,527168,262272,114688,65536,32768,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,527168,262272,303104,8192,32768,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,527744,262272,303104,32768,8192,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,527744,262272,81920,32768,32768,8192,8192,0.49672568518069365,2034.5884065001212,10485760,67108864,3203923968,3221225472,5721030656,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,527744,262272,303104,8192,32768,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,527744,262272,303104,32768,8192,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,527744,262272,81920,32768,32768,8192,8192,0.49672568518069365,2034.5884065001212,10485760,67108864,3203923968,3221225472,5721030656,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,527744,262272,303104,8192,32768,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,527744,262272,303104,32768,8192,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,527744,262272,81920,32768,32768,8192,8192,0.49672568518069365,2034.5884065001212,10485760,67108864,3203923968,3221225472,5721030656,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,527744,262272,303104,8192,32768,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,527744,262272,303104,32768,8192,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,527744,262272,81920,32768,32768,8192,8192,0.49672568518069365,2034.5884065001212,10485760,67108864,3203923968,3221225472,5721030656,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,527744,262272,303104,8192,32768,131072,131072,0.49672568518069365,2034.5884065001212,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,337473,262272,270336,131072,8192,65536,65536,0.7767851057714247,3181.7117932397555,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,329472,262272,180224,131072,32768,8192,8192,0.7956487956487956,3258.977466977467,23068672,50331648,2675441664,3221225472,8136949760,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,331425,262272,172032,8192,32768,65536,65536,0.7909602474164592,3239.773173417817,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,337473,262272,270336,131072,8192,65536,65536,0.7767851057714247,3181.7117932397555,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,329472,262272,180224,131072,32768,8192,8192,0.7956487956487956,3258.977466977467,23068672,50331648,2675441664,3221225472,8136949760,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,331425,262272,172032,8192,32768,65536,65536,0.7909602474164592,3239.773173417817,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,337473,262272,270336,131072,8192,65536,65536,0.7767851057714247,3181.7117932397555,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,329472,262272,180224,131072,32768,8192,8192,0.7956487956487956,3258.977466977467,23068672,50331648,2675441664,3221225472,8136949760,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,331425,262272,172032,8192,32768,65536,65536,0.7909602474164592,3239.773173417817,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,337473,262272,270336,131072,8192,65536,65536,0.7767851057714247,3181.7117932397555,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,329472,262272,180224,131072,32768,8192,8192,0.7956487956487956,3258.977466977467,23068672,50331648,2675441664,3221225472,8136949760,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,331425,262272,172032,8192,32768,65536,65536,0.7909602474164592,3239.773173417817,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329792,262272,204800,65536,8192,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329792,262272,114688,65536,32768,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329792,262272,172032,8192,32768,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,329792,262272,204800,65536,8192,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329792,262272,114688,65536,32768,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329792,262272,172032,8192,32768,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329792,262272,204800,65536,8192,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329792,262272,114688,65536,32768,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329792,262272,172032,8192,32768,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,329792,262272,204800,65536,8192,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329792,262272,114688,65536,32768,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329792,262272,172032,8192,32768,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,330432,262272,172032,32768,8192,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,330432,262272,81920,32768,32768,8192,8192,0.7933372070501646,3249.5092000774744,10485760,50331648,2675441664,3221225472,5620367360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,330432,262272,172032,8192,32768,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,330432,262272,172032,32768,8192,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,330432,262272,81920,32768,32768,8192,8192,0.7933372070501646,3249.5092000774744,10485760,50331648,2675441664,3221225472,5620367360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,330432,262272,172032,8192,32768,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,330432,262272,172032,32768,8192,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,330432,262272,81920,32768,32768,8192,8192,0.7933372070501646,3249.5092000774744,10485760,50331648,2675441664,3221225472,5620367360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,330432,262272,172032,8192,32768,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,330432,262272,172032,32768,8192,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,330432,262272,81920,32768,32768,8192,8192,0.7933372070501646,3249.5092000774744,10485760,50331648,2675441664,3221225472,5620367360,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,330432,262272,172032,8192,32768,65536,65536,0.7933372070501646,3249.5092000774744,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,267455,262272,204800,131072,8192,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,263297,262272,180224,131072,32768,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,264287,262272,106496,8192,32768,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,267455,262272,204800,131072,8192,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,263297,262272,180224,131072,32768,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,264287,262272,106496,8192,32768,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,267455,262272,204800,131072,8192,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,263297,262272,180224,131072,32768,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,264287,262272,106496,8192,32768,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,267455,262272,204800,131072,8192,32768,32768,0.9801424538707446,4014.66349105457,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,263297,262272,180224,131072,32768,8192,8192,0.9956209147844449,4078.0632669570864,23068672,41943040,2411200512,3221225472,8086618112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,264287,262272,106496,8192,32768,32768,32768,0.9918913907986393,4062.7871367112266,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,263681,262272,139264,65536,8192,32768,32768,0.994170986912216,4072.1243623924365,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,263681,262272,114688,65536,32768,8192,8192,0.994170986912216,4072.1243623924365,14680064,41943040,2411200512,3221225472,6408896512,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,263681,262272,106496,8192,32768,32768,32768,0.994170986912216,4072.1243623924365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,263681,262272,139264,65536,8192,32768,32768,0.994170986912216,4072.1243623924365,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,263681,262272,114688,65536,32768,8192,8192,0.994170986912216,4072.1243623924365,14680064,41943040,2411200512,3221225472,6408896512,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,263681,262272,106496,8192,32768,32768,32768,0.994170986912216,4072.1243623924365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,263681,262272,139264,65536,8192,32768,32768,0.994170986912216,4072.1243623924365,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,263681,262272,114688,65536,32768,8192,8192,0.994170986912216,4072.1243623924365,14680064,41943040,2411200512,3221225472,6408896512,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,263681,262272,106496,8192,32768,32768,32768,0.994170986912216,4072.1243623924365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,263681,262272,139264,65536,8192,32768,32768,0.994170986912216,4072.1243623924365,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,263681,262272,114688,65536,32768,8192,8192,0.994170986912216,4072.1243623924365,14680064,41943040,2411200512,3221225472,6408896512,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,263681,262272,106496,8192,32768,32768,32768,0.994170986912216,4072.1243623924365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,264449,262272,106496,32768,8192,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,264449,262272,81920,32768,32768,8192,8192,0.9912837635990305,4060.298295701629,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,264449,262272,106496,8192,32768,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
