bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,4194304,4096,4096,4096,512,1024,1024,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1054721,1049088,557056,32768,262144,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,1024,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,131072,32768,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,1024,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1054721,1049088,458752,131072,262144,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,1024,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1054721,1049088,557056,32768,262144,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,1058817,1049088,327680,32768,32768,131072,131072,0.990327884799734,64902.12825823537,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,1058817,1049088,327680,32768,32768,131072,131072,0.990327884799734,64902.12825823537,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,622592,524288,32768,32768,32768,0.99562375081301,65249.198133281425,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1053185,1049088,360448,32768,262144,32768,32768,0.99562375081301,65249.198133281425,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,622592,524288,32768,32768,32768,0.99562375081301,65249.198133281425,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1053185,1049088,360448,32768,262144,32768,32768,0.99562375081301,65249.198133281425,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1054721,1049088,360448,262144,32768,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1054721,1049088,360448,32768,262144,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1054721,1049088,360448,262144,32768,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,262144,32768,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1054721,1049088,360448,32768,262144,32768,32768,0.994173814686538,65154.17511929695,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1054721,1049088,425984,32768,262144,65536,65536,0.994173814686538,65154.17511929695,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1057793,1049088,229376,131072,32768,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1057793,1049088,360448,32768,262144,32768,32768,0.9912865749726081,64964.95697740484,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1057793,1049088,229376,131072,32768,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,1057793,1049088,294912,131072,32768,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1057793,1049088,360448,32768,262144,32768,32768,0.9912865749726081,64964.95697740484,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1057793,1049088,425984,32768,262144,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1056257,1049088,360448,32768,262144,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2102528,1049088,1343488,262144,32768,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2102528,1049088,458752,262144,131072,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2102528,1049088,1212416,32768,131072,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2102528,1049088,1343488,262144,32768,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2102528,1049088,458752,262144,131072,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2102528,1049088,1212416,32768,131072,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2102528,1049088,1343488,262144,32768,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2102528,1049088,458752,262144,131072,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2102528,1049088,1212416,32768,131072,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2102528,1049088,1343488,262144,32768,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2102528,1049088,458752,262144,131072,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2102528,1049088,1212416,32768,131072,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2104832,1049088,1212416,131072,32768,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2104832,1049088,327680,131072,131072,32768,32768,0.4981756263682802,32648.437849671613,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2104832,1049088,1212416,32768,131072,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,2104832,1049088,1212416,131072,32768,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2104832,1049088,327680,131072,131072,32768,32768,0.4981756263682802,32648.437849671613,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2104832,1049088,1212416,32768,131072,524288,524288,0.4981756263682802,32648.437849671613,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
