bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,16384,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,16384,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,272631,131136,155648,131072,8192,8192,8192,0.4807670440999006,492.30545315829823,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,288024,131136,278528,8192,8192,131072,131072,0.45507318834541566,465.99494486570563,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,272631,131136,155648,131072,8192,8192,8192,0.4807670440999006,492.30545315829823,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,288024,131136,278528,8192,8192,131072,131072,0.45507318834541566,465.99494486570563,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,16384,512,512,512,256,32,32,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
