bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,128,256,32,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1377281,1048640,1376256,1048576,262144,32768,32768,0.7613377371792684,779.6098428715709,44040192,75497472,2275409920,3221225472,12482248704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,32,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1069151,1048640,557056,32768,262144,131072,131072,0.9807557585411228,1004.2938967461098,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1056927,1048640,819200,524288,32768,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1054911,1048640,851968,524288,262144,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1053791,1048640,557056,32768,262144,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1056927,1048640,819200,524288,32768,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1054911,1048640,851968,524288,262144,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1053791,1048640,557056,32768,262144,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1056927,1048640,819200,524288,32768,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1054911,1048640,851968,524288,262144,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1053791,1048640,557056,32768,262144,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1056927,1048640,819200,524288,32768,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1054911,1048640,851968,524288,262144,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1053791,1048640,557056,32768,262144,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1051777,1048640,557056,262144,32768,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1051777,1048640,589824,262144,262144,32768,32768,0.9969565791988225,1020.8835370995943,18874368,75497472,2275409920,3221225472,7449083904,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1051777,1048640,557056,32768,262144,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1051777,1048640,557056,262144,32768,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1051777,1048640,589824,262144,262144,32768,32768,0.9969565791988225,1020.8835370995943,18874368,75497472,2275409920,3221225472,7449083904,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1051777,1048640,557056,32768,262144,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1051777,1048640,557056,262144,32768,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1051777,1048640,589824,262144,262144,32768,32768,0.9969565791988225,1020.8835370995943,18874368,75497472,2275409920,3221225472,7449083904,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1051777,1048640,557056,32768,262144,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1051777,1048640,557056,262144,32768,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1051777,1048640,589824,262144,262144,32768,32768,0.9969565791988225,1020.8835370995943,18874368,75497472,2275409920,3221225472,7449083904,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1051777,1048640,557056,32768,262144,131072,131072,0.9969565791988225,1020.8835370995943,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,3181928,1048640,3178496,1048576,32768,1048576,1048576,0.32954108326775466,337.4500692661808,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,2146152,1048640,1245184,1048576,131072,32768,32768,0.48858421957065484,500.31024084035056,39845888,134217728,3185573888,3221225472,11995709440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,2273728,1048640,2260992,32768,131072,1048576,1048576,0.4611703774593971,472.2384665184226,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,3181928,1048640,3178496,1048576,32768,1048576,1048576,0.32954108326775466,337.4500692661808,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,2146152,1048640,1245184,1048576,131072,32768,32768,0.48858421957065484,500.31024084035056,39845888,134217728,3185573888,3221225472,11995709440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,2273728,1048640,2260992,32768,131072,1048576,1048576,0.4611703774593971,472.2384665184226,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,3181928,1048640,3178496,1048576,32768,1048576,1048576,0.32954108326775466,337.4500692661808,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,2146152,1048640,1245184,1048576,131072,32768,32768,0.48858421957065484,500.31024084035056,39845888,134217728,3185573888,3221225472,11995709440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,2273728,1048640,2260992,32768,131072,1048576,1048576,0.4611703774593971,472.2384665184226,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,3181928,1048640,3178496,1048576,32768,1048576,1048576,0.32954108326775466,337.4500692661808,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,2146152,1048640,1245184,1048576,131072,32768,32768,0.48858421957065484,500.31024084035056,39845888,134217728,3185573888,3221225472,11995709440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,32,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,2273728,1048640,2260992,32768,131072,1048576,1048576,0.4611703774593971,472.2384665184226,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,2656624,1048640,2654208,524288,32768,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,2132304,1048640,720896,524288,131072,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,2263984,1048640,2260992,32768,131072,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,2656624,1048640,2654208,524288,32768,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,2132304,1048640,720896,524288,131072,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,2263984,1048640,2260992,32768,131072,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,2656624,1048640,2654208,524288,32768,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,2132304,1048640,720896,524288,131072,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,2263984,1048640,2260992,32768,131072,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,2656624,1048640,2654208,524288,32768,1048576,1048576,0.3947024494245328,404.1753082107216,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,2132304,1048640,720896,524288,131072,32768,32768,0.4917572728841666,503.5594474333866,23068672,134217728,3185573888,3221225472,8640266240,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,64,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,2263984,1048640,2260992,32768,131072,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,2394752,1048640,2392064,262144,32768,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,2126112,1048640,458752,262144,131072,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,2263936,1048640,2260992,32768,131072,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,knm,4,32,8,python ./os/knm/start_repeat.py,0,2394752,1048640,2392064,262144,32768,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,2126112,1048640,458752,262144,131072,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,2263936,1048640,2260992,32768,131072,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,os,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,2394752,1048640,2392064,262144,32768,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,os,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,2126112,1048640,458752,262144,131072,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,os,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,2263936,1048640,2260992,32768,131072,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,os,knm,4,32,8,python ./os/knm/start_repeat.py,0,2394752,1048640,2392064,262144,32768,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,os,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,2126112,1048640,458752,262144,131072,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,32,128,os,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,2263936,1048640,2260992,32768,131072,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2131940,1048640,2129920,1048576,32768,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,1376228,1048640,1245184,1048576,131072,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,1352163,1048640,1212416,32768,131072,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,2131940,1048640,2129920,1048576,32768,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,1376228,1048640,1245184,1048576,131072,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,1352163,1048640,1212416,32768,131072,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2131940,1048640,2129920,1048576,32768,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,1376228,1048640,1245184,1048576,131072,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,1352163,1048640,1212416,32768,131072,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,2131940,1048640,2129920,1048576,32768,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,1376228,1048640,1245184,1048576,131072,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,32,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,1352163,1048640,1212416,32768,131072,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607600,1048640,1605632,524288,32768,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1343984,1048640,720896,524288,131072,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1348455,1048640,1212416,32768,131072,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607600,1048640,1605632,524288,32768,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1343984,1048640,720896,524288,131072,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1348455,1048640,1212416,32768,131072,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607600,1048640,1605632,524288,32768,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1343984,1048640,720896,524288,131072,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1348455,1048640,1212416,32768,131072,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607600,1048640,1605632,524288,32768,524288,524288,0.6522617566558846,667.9160388156258,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1343984,1048640,720896,524288,131072,32768,32768,0.7801997642829082,798.924558625698,23068672,100663296,2665480192,3221225472,8438939648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1348455,1048640,1212416,32768,131072,524288,524288,0.7776128977236911,796.2756072690597,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1366959,1048640,1343488,262144,32768,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1329024,1048640,458752,262144,131072,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1341039,1048640,1212416,32768,131072,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1366959,1048640,1343488,262144,32768,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1329024,1048640,458752,262144,131072,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1341039,1048640,1212416,32768,131072,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1366959,1048640,1343488,262144,32768,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1329024,1048640,458752,262144,131072,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1341039,1048640,1212416,32768,131072,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1366959,1048640,1343488,262144,32768,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1329024,1048640,458752,262144,131072,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1341039,1048640,1212416,32768,131072,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1607297,1048640,1605632,1048576,32768,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1246081,1048640,1245184,1048576,131072,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1073247,1048640,688128,32768,131072,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,1607297,1048640,1605632,1048576,32768,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,1246081,1048640,1245184,1048576,131072,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,1073247,1048640,688128,32768,131072,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1607297,1048640,1605632,1048576,32768,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1246081,1048640,1245184,1048576,131072,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,256,128,32,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1073247,1048640,688128,32768,131072,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
