bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,524288,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2687620,524544,2686723,65536,524288,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2425540,524544,2424579,262144,65536,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1161476,524544,917122,262144,524288,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2687620,524544,2686723,65536,524288,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2294248,524544,2293511,131072,65536,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1155336,524544,786054,131072,524288,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2228967,524544,2228102,65536,65536,1048576,1048454,0.23521568511332827,3853.7737848967704,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,2294248,524544,2293511,131072,65536,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1155336,524544,786054,131072,524288,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1152286,524544,720518,65536,524288,65536,65158,0.4549981515005823,7454.689714185541,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2294248,524544,2293511,131072,65536,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1155336,524544,786054,131072,524288,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2228967,524544,2228102,65536,65536,1048576,1048454,0.23521568511332827,3853.7737848967704,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,2294248,524544,2293511,131072,65536,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1155336,524544,786054,131072,524288,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,128,1024,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1152286,524544,720518,65536,524288,65536,65158,0.4549981515005823,7454.689714185541,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2164097,524544,2162688,1048576,65536,524288,524288,0.24226640487926374,3969.292777541857,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1704449,524544,1703936,1048576,524288,65536,65536,0.30759969937498866,5039.713474559814,109051904,201326592,21440233472,25769803776,48788144128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1639873,524544,1638400,65536,524288,524288,524288,0.3197125631070211,5238.170633945434,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,2164097,524544,2162688,1048576,65536,524288,524288,0.24226640487926374,3969.292777541857,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1704449,524544,1703936,1048576,524288,65536,65536,0.30759969937498866,5039.713474559814,109051904,201326592,21440233472,25769803776,48788144128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1639873,524544,1638400,65536,524288,524288,524288,0.3197125631070211,5238.170633945434,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2164097,524544,2162688,1048576,65536,524288,524288,0.24226640487926374,3969.292777541857,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1704449,524544,1703936,1048576,524288,65536,65536,0.30759969937498866,5039.713474559814,109051904,201326592,21440233472,25769803776,48788144128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1639873,524544,1638400,65536,524288,524288,524288,0.3197125631070211,5238.170633945434,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2164097,524544,2162688,1048576,65536,524288,524288,0.24226640487926374,3969.292777541857,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1704449,524544,1703936,1048576,524288,65536,65536,0.30759969937498866,5039.713474559814,109051904,201326592,21440233472,25769803776,48788144128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1639873,524544,1638400,65536,524288,524288,524288,0.3197125631070211,5238.170633945434,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1377380,524544,1376256,262144,65536,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,918404,524544,917504,262144,524288,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1639492,524544,1638400,65536,524288,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,1377380,524544,1376256,262144,65536,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,918404,524544,917504,262144,524288,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1639492,524544,1638400,65536,524288,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1377380,524544,1376256,262144,65536,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,918404,524544,917504,262144,524288,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1639492,524544,1638400,65536,524288,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,1377380,524544,1376256,262144,65536,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,918404,524544,917504,262144,524288,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1639492,524544,1638400,65536,524288,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1246976,524544,1245184,131072,65536,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,804551,524544,786432,131072,524288,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1181367,524544,1179648,65536,65536,524288,524288,0.44379773601260236,7271.182106830477,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,1246976,524544,1245184,131072,65536,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,804551,524544,786432,131072,524288,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,780574,524544,720896,65536,524288,65536,65536,0.6716698224639817,11004.638371249875,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1246976,524544,1245184,131072,65536,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,804551,524544,786432,131072,524288,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1181367,524544,1179648,65536,65536,524288,524288,0.44379773601260236,7271.182106830477,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,1246976,524544,1245184,131072,65536,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,804551,524544,786432,131072,524288,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,256,1024,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,780574,524544,720896,65536,524288,65536,65536,0.6716698224639817,11004.638371249875,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1639873,524544,1638400,1048576,65536,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1704961,524544,1703936,1048576,524288,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1115617,524544,1114112,65536,524288,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1639873,524544,1638400,1048576,65536,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1704961,524544,1703936,1048576,524288,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1115617,524544,1114112,65536,524288,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1639873,524544,1638400,1048576,65536,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1704961,524544,1703936,1048576,524288,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1115617,524544,1114112,65536,524288,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1639873,524544,1638400,1048576,65536,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1704961,524544,1703936,1048576,524288,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1115617,524544,1114112,65536,524288,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1115873,524544,1114112,524288,65536,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1181185,524544,1179648,524288,524288,65536,65536,0.44386611750064553,7272.302469130576,75497472,167772160,19309527040,25769803776,41875931136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1115873,524544,1114112,65536,524288,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1115873,524544,1114112,524288,65536,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1181185,524544,1179648,524288,524288,65536,65536,0.44386611750064553,7272.302469130576,75497472,167772160,19309527040,25769803776,41875931136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1115873,524544,1114112,65536,524288,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1115873,524544,1114112,524288,65536,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1181185,524544,1179648,524288,524288,65536,65536,0.44386611750064553,7272.302469130576,75497472,167772160,19309527040,25769803776,41875931136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1115873,524544,1114112,65536,524288,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1115873,524544,1114112,524288,65536,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1181185,524544,1179648,524288,524288,65536,65536,0.44386611750064553,7272.302469130576,75497472,167772160,19309527040,25769803776,41875931136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,256,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1115873,524544,1114112,65536,524288,262144,262144,0.46984558278585464,7697.9500283634425,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,855026,524544,851968,262144,65536,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,920065,524544,917504,262144,524288,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1116769,524544,1114112,65536,524288,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,855026,524544,851968,262144,65536,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,920065,524544,917504,262144,524288,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1116769,524544,1114112,65536,524288,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,855026,524544,851968,262144,65536,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,920065,524544,917504,262144,524288,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1116769,524544,1114112,65536,524288,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,855026,524544,851968,262144,65536,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,920065,524544,917504,262144,524288,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,512,512,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1116769,524544,1114112,65536,524288,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1378529,524544,1376256,1048576,65536,131072,131072,0.38032424417621974,6231.232416583184,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1247457,524544,1245184,1048576,65536,65536,65536,0.42028542867609864,6885.9564634292,79691776,150994944,18244173824,25769803776,42614128640,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,854257,524544,851968,65536,524288,131072,131072,0.6137356790755008,10055.445365973004,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,1378529,524544,1376256,1048576,65536,131072,131072,0.38032424417621974,6231.232416583184,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,769000,524544,720896,65536,524288,65536,65536,0.681778933680104,11170.266049414824,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,854257,524544,851968,65536,524288,131072,131072,0.6137356790755008,10055.445365973004,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1378529,524544,1376256,1048576,65536,131072,131072,0.38032424417621974,6231.232416583184,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1247457,524544,1245184,1048576,65536,65536,65536,0.42028542867609864,6885.9564634292,79691776,150994944,18244173824,25769803776,42614128640,8589934592
