bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1049473,1048640,688128,524288,131072,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1049473,1048640,278528,16384,131072,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,os,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,1049473,1048640,671744,524288,16384,65536,65536,0.9991452853003364,1023.1247721475445,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,os,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,1049473,1048640,688128,524288,131072,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,os,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1049473,1048640,278528,16384,131072,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,os,knm,8,4,32,python ./os/knm/start_repeat.py,0,1049473,1048640,671744,524288,16384,65536,65536,0.9991452853003364,1023.1247721475445,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1049473,1048640,688128,524288,131072,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,32,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1049473,1048640,278528,16384,131072,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1049729,1048640,409600,262144,16384,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1049729,1048640,425984,262144,131072,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1049729,1048640,278528,16384,131072,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1049729,1048640,409600,262144,16384,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1049729,1048640,425984,262144,131072,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1049729,1048640,278528,16384,131072,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1049729,1048640,409600,262144,16384,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1049729,1048640,425984,262144,131072,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1049729,1048640,278528,16384,131072,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1049729,1048640,409600,262144,16384,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1049729,1048640,425984,262144,131072,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1049729,1048640,278528,16384,131072,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1050241,1048640,278528,131072,16384,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1050241,1048640,294912,131072,131072,16384,16384,0.9984146495899513,1022.3766011801101,18874368,75497472,2275409920,3221225472,7449083904,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1050241,1048640,278528,16384,131072,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1050241,1048640,278528,131072,16384,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1050241,1048640,294912,131072,131072,16384,16384,0.9984146495899513,1022.3766011801101,18874368,75497472,2275409920,3221225472,7449083904,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1050241,1048640,278528,16384,131072,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1050241,1048640,278528,131072,16384,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1050241,1048640,294912,131072,131072,16384,16384,0.9984146495899513,1022.3766011801101,18874368,75497472,2275409920,3221225472,7449083904,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1050241,1048640,278528,16384,131072,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1050241,1048640,278528,131072,16384,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1050241,1048640,294912,131072,131072,16384,16384,0.9984146495899513,1022.3766011801101,18874368,75497472,2275409920,3221225472,7449083904,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1050241,1048640,278528,16384,131072,65536,65536,0.9984146495899513,1022.3766011801101,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,2114000,1048640,1589248,524288,16384,524288,524288,0.4960151371807001,507.9195004730369,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,2114000,1048640,622592,524288,65536,16384,16384,0.4960151371807001,507.9195004730369,39845888,134217728,3185573888,3221225472,11995709440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,2114000,1048640,1130496,16384,65536,524288,524288,0.4960151371807001,507.9195004730369,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,2114000,1048640,1589248,524288,16384,524288,524288,0.4960151371807001,507.9195004730369,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,2114000,1048640,622592,524288,65536,16384,16384,0.4960151371807001,507.9195004730369,39845888,134217728,3185573888,3221225472,11995709440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,2114000,1048640,1130496,16384,65536,524288,524288,0.4960151371807001,507.9195004730369,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,2114000,1048640,1589248,524288,16384,524288,524288,0.4960151371807001,507.9195004730369,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,2114000,1048640,622592,524288,65536,16384,16384,0.4960151371807001,507.9195004730369,39845888,134217728,3185573888,3221225472,11995709440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,2114000,1048640,1130496,16384,65536,524288,524288,0.4960151371807001,507.9195004730369,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,2114000,1048640,1589248,524288,16384,524288,524288,0.4960151371807001,507.9195004730369,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,2114000,1048640,622592,524288,65536,16384,16384,0.4960151371807001,507.9195004730369,39845888,134217728,3185573888,3221225472,11995709440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,32,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,2114000,1048640,1130496,16384,65536,524288,524288,0.4960151371807001,507.9195004730369,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,2114272,1048640,1327104,262144,16384,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,2114272,1048640,360448,262144,65536,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,2114272,1048640,1130496,16384,65536,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,2114272,1048640,1327104,262144,16384,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,2114272,1048640,360448,262144,65536,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,2114272,1048640,1130496,16384,65536,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,2114272,1048640,1327104,262144,16384,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,2114272,1048640,360448,262144,65536,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,2114272,1048640,1130496,16384,65536,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,2114272,1048640,1327104,262144,16384,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,2114272,1048640,360448,262144,65536,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,64,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,2114272,1048640,1130496,16384,65536,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,2114816,1048640,1196032,131072,16384,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,2114816,1048640,229376,131072,65536,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,2114816,1048640,1130496,16384,65536,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,knm,4,32,8,python ./os/knm/start_repeat.py,0,2114816,1048640,1196032,131072,16384,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,2114816,1048640,229376,131072,65536,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,2114816,1048640,1130496,16384,65536,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,os,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,2114816,1048640,1196032,131072,16384,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,os,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,2114816,1048640,229376,131072,65536,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,os,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,2114816,1048640,1130496,16384,65536,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,os,knm,4,32,8,python ./os/knm/start_repeat.py,0,2114816,1048640,1196032,131072,16384,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,os,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,2114816,1048640,229376,131072,65536,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,32,128,os,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,2114816,1048640,1130496,16384,65536,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,1319552,1048640,1064960,524288,16384,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,1319552,1048640,622592,524288,65536,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,1319552,1048640,606208,16384,65536,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,1319552,1048640,1064960,524288,16384,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,1319552,1048640,622592,524288,65536,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,1319552,1048640,606208,16384,65536,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,1319552,1048640,1064960,524288,16384,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,1319552,1048640,622592,524288,65536,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,1319552,1048640,606208,16384,65536,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,1319552,1048640,1064960,524288,16384,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,1319552,1048640,622592,524288,65536,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,32,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,1319552,1048640,606208,16384,65536,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1319840,1048640,802816,262144,16384,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1319840,1048640,360448,262144,65536,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1319840,1048640,606208,16384,65536,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1319840,1048640,802816,262144,16384,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1319840,1048640,360448,262144,65536,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1319840,1048640,606208,16384,65536,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1319840,1048640,802816,262144,16384,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1319840,1048640,360448,262144,65536,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1319840,1048640,606208,16384,65536,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1319840,1048640,802816,262144,16384,262144,262144,0.7944720572190569,813.5393865923143,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1319840,1048640,360448,262144,65536,16384,16384,0.7944720572190569,813.5393865923143,23068672,100663296,2665480192,3221225472,8438939648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1319840,1048640,606208,16384,65536,262144,262144,0.7944720572190569,813.5393865923143,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1320416,1048640,671744,131072,16384,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1320416,1048640,229376,131072,65536,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1320416,1048640,606208,16384,65536,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1320416,1048640,671744,131072,16384,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1320416,1048640,229376,131072,65536,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1320416,1048640,606208,16384,65536,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1320416,1048640,671744,131072,16384,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1320416,1048640,229376,131072,65536,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1320416,1048640,606208,16384,65536,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1320416,1048640,671744,131072,16384,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1320416,1048640,229376,131072,65536,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1320416,1048640,606208,16384,65536,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,1049537,1048640,802816,524288,16384,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,1049537,1048640,622592,524288,65536,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,1049537,1048640,344064,16384,65536,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,256,128,32,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,1049537,1048640,802816,524288,16384,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
