bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,315368,131584,228610,131072,32768,32768,32002,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,318436,131584,261378,131072,65536,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,623156,131584,622083,32768,65536,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,590675,131584,589570,32768,32768,262144,261890,0.22190206120116815,14542.573482879756,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,318436,131584,261378,131072,65536,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,623156,131584,622083,32768,65536,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,315368,131584,228610,131072,32768,32768,32002,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,318436,131584,261378,131072,65536,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,623156,131584,622083,32768,65536,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,590675,131584,589570,32768,32768,262144,261890,0.22190206120116815,14542.573482879756,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,318436,131584,261378,131072,65536,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,623156,131584,622083,32768,65536,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,307690,131584,163078,65536,32768,32768,32006,0.42598719490396175,27917.496805226037,20971520,134217728,25735987200,25769803776,30769414144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,311272,131584,195846,65536,65536,32768,32006,0.4210850959932149,27596.232851011333,25165824,134217728,25735987200,25769803776,31608274944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,590631,131584,589574,32768,32768,262144,261894,0.2219185921497517,14543.656855126128,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,590631,131584,589574,32768,32768,262144,261894,0.2219185921497517,14543.656855126128,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,311272,131584,195846,65536,65536,32768,32006,0.4210850959932149,27596.232851011333,25165824,134217728,25735987200,25769803776,31608274944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,307692,131584,163078,32768,65536,32768,32006,0.425984425984426,27917.31534131534,20971520,134217728,25735987200,25769803776,30769414144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,307690,131584,163078,65536,32768,32768,32006,0.42598719490396175,27917.496805226037,20971520,134217728,25735987200,25769803776,30769414144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,311272,131584,195846,65536,65536,32768,32006,0.4210850959932149,27596.232851011333,25165824,134217728,25735987200,25769803776,31608274944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,590631,131584,589574,32768,32768,262144,261894,0.2219185921497517,14543.656855126128,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,590631,131584,589574,32768,32768,262144,261894,0.2219185921497517,14543.656855126128,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,311272,131584,195846,65536,65536,32768,32006,0.4210850959932149,27596.232851011333,25165824,134217728,25735987200,25769803776,31608274944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,1024,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,307692,131584,163078,32768,65536,32768,32006,0.425984425984426,27917.31534131534,20971520,134217728,25735987200,25769803776,30769414144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,361762,131584,360448,262144,32768,32768,32768,0.36231555553098443,23744.712247278596,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,394498,131584,393216,262144,65536,32768,32768,0.3322501001272503,21774.342561939477,50331648,100663296,21457797120,25769803776,36440113152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,361788,131584,360448,32768,65536,131072,131072,0.36228951761805256,23743.005826616693,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,329305,131584,327680,32768,32768,131072,131072,0.39802614597409697,26085.04150255842,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,394498,131584,393216,262144,65536,32768,32768,0.3322501001272503,21774.342561939477,50331648,100663296,21457797120,25769803776,36440113152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,361788,131584,360448,32768,65536,131072,131072,0.36228951761805256,23743.005826616693,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,361762,131584,360448,262144,32768,32768,32768,0.36231555553098443,23744.712247278596,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,394498,131584,393216,262144,65536,32768,32768,0.3322501001272503,21774.342561939477,50331648,100663296,21457797120,25769803776,36440113152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,361788,131584,360448,32768,65536,131072,131072,0.36228951761805256,23743.005826616693,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,329305,131584,327680,32768,32768,131072,131072,0.39802614597409697,26085.04150255842,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,394498,131584,393216,262144,65536,32768,32768,0.3322501001272503,21774.342561939477,50331648,100663296,21457797120,25769803776,36440113152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,361788,131584,360448,32768,65536,131072,131072,0.36228951761805256,23743.005826616693,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,240702,131584,229376,131072,32768,32768,32768,0.5445405522180954,35687.0096301651,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,263940,131584,262144,131072,65536,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,362268,131584,360448,32768,65536,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,329771,131584,327680,32768,32768,131072,131072,0.3974636945031552,26048.18068295878,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,263940,131584,262144,131072,65536,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,362268,131584,360448,32768,65536,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,240702,131584,229376,131072,32768,32768,32768,0.5445405522180954,35687.0096301651,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,263940,131584,262144,131072,65536,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,362268,131584,360448,32768,65536,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,329771,131584,327680,32768,32768,131072,131072,0.3974636945031552,26048.18068295878,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,263940,131584,262144,131072,65536,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,362268,131584,360448,32768,65536,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,215914,131584,163840,65536,32768,32768,32768,0.6070565132413831,39784.05565178728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,224104,131584,196608,65536,65536,32768,32768,0.5848713097490451,38330.12615571342,25165824,100663296,21457797120,25769803776,31406948352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,330775,131584,327680,32768,32768,131072,131072,0.39625727458242005,25969.11674703348,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,330775,131584,327680,32768,32768,131072,131072,0.39625727458242005,25969.11674703348,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,224104,131584,196608,65536,65536,32768,32768,0.5848713097490451,38330.12615571342,25165824,100663296,21457797120,25769803776,31406948352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,215916,131584,163840,32768,65536,32768,32768,0.6070508901609886,39783.68713759055,20971520,100663296,21457797120,25769803776,30568087552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,215914,131584,163840,65536,32768,32768,32768,0.6070565132413831,39784.05565178728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,224104,131584,196608,65536,65536,32768,32768,0.5848713097490451,38330.12615571342,25165824,100663296,21457797120,25769803776,31406948352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,330775,131584,327680,32768,32768,131072,131072,0.39625727458242005,25969.11674703348,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,330775,131584,327680,32768,32768,131072,131072,0.39625727458242005,25969.11674703348,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,224104,131584,196608,65536,65536,32768,32768,0.5848713097490451,38330.12615571342,25165824,100663296,21457797120,25769803776,31406948352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,512,1024,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,215916,131584,163840,32768,65536,32768,32768,0.6070508901609886,39783.68713759055,20971520,100663296,21457797120,25769803776,30568087552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,363537,131584,360448,262144,32768,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,363537,131584,360448,262144,32768,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,233246,131584,229376,32768,65536,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,209964,131584,196608,32768,32768,65536,65536,0.6242593968489837,40911.463831894995,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,198944,131584,163840,32768,65536,32768,32768,0.6588386681679267,43177.65095705324,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,233246,131584,229376,32768,65536,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,363537,131584,360448,262144,32768,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,363537,131584,360448,262144,32768,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,233246,131584,229376,32768,65536,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,209964,131584,196608,32768,32768,65536,65536,0.6242593968489837,40911.463831894995,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,198944,131584,163840,32768,65536,32768,32768,0.6588386681679267,43177.65095705324,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,256,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,233246,131584,229376,32768,65536,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,236812,131584,229376,131072,32768,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,236812,131584,229376,131072,32768,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,235278,131584,229376,32768,65536,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,205844,131584,196608,32768,32768,65536,65536,0.6367540467538524,41730.31320806047,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,194832,131584,163840,32768,65536,32768,32768,0.672743697133941,44088.93093536996,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,235278,131584,229376,32768,65536,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,236812,131584,229376,131072,32768,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,236812,131584,229376,131072,32768,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,235278,131584,229376,32768,65536,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,205844,131584,196608,32768,32768,65536,65536,0.6367540467538524,41730.31320806047,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,194832,131584,163840,32768,65536,32768,32768,0.672743697133941,44088.93093536996,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,512,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,235278,131584,229376,32768,65536,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,190469,131584,163840,65536,32768,32768,32768,0.6881539778126624,45098.859089930644,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,190471,131584,163840,65536,32768,32768,32768,0.688146751998992,45098.38553900594,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,207625,131584,196608,32768,32768,65536,65536,0.6312919927754365,41372.352038531004,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,207625,131584,196608,32768,32768,65536,65536,0.6312919927754365,41372.352038531004,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,190727,131584,163840,32768,65536,32768,32768,0.6872230989844123,45037.85301504244,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,190473,131584,163840,32768,65536,32768,32768,0.6881395263370661,45097.911998025964,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,190469,131584,163840,65536,32768,32768,32768,0.6881539778126624,45098.859089930644,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,190471,131584,163840,65536,32768,32768,32768,0.688146751998992,45098.38553900594,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,207625,131584,196608,32768,32768,65536,65536,0.6312919927754365,41372.352038531004,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,207625,131584,196608,32768,32768,65536,65536,0.6312919927754365,41372.352038531004,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,190727,131584,163840,32768,65536,32768,32768,0.6872230989844123,45037.85301504244,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,1024,1024,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,190473,131584,163840,32768,65536,32768,32768,0.6881395263370661,45097.911998025964,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,360964,131584,359939,262144,32768,32768,32259,0.36311654347801997,23797.205793375517,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,360964,131584,359939,262144,32768,32768,32259,0.36311654347801997,23797.205793375517,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,590396,131584,589315,32768,32768,262144,261635,0.2220069241661529,14549.445782152996,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,590396,131584,589315,32768,32768,262144,261635,0.2220069241661529,14549.445782152996,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,360964,131584,359939,262144,32768,32768,32259,0.36311654347801997,23797.205793375517,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,590396,131584,589315,32768,32768,262144,261635,0.2220069241661529,14549.445782152996,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,360964,131584,359939,262144,32768,32768,32259,0.36311654347801997,23797.205793375517,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,360964,131584,359939,262144,32768,32768,32259,0.36311654347801997,23797.205793375517,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,590396,131584,589315,32768,32768,262144,261635,0.2220069241661529,14549.445782152996,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,590396,131584,589315,32768,32768,262144,261635,0.2220069241661529,14549.445782152996,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,360964,131584,359939,262144,32768,32768,32259,0.36311654347801997,23797.205793375517,46137344,134217728,25735987200,25769803776,35802578944,8589934592
