bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,65536,256,256,256,64,256,128,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,22954,16448,20480,8192,4096,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,22954,16448,20480,8192,4096,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,22954,16448,20480,8192,4096,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,22954,16448,20480,8192,4096,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,22954,16448,20480,8192,4096,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,47057,16448,44960,32768,4096,4096,4000,0.34817349172280426,356.52965552415156,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,49218,16448,49089,32768,8192,4096,4033,0.3328863423950587,340.8756146125401,786432,2097152,49774592,50331648,220200960,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,78002,16448,77761,4096,8192,32768,32705,0.21004589625907027,215.08699776928796,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,74001,16448,73696,4096,4096,32768,32736,0.2214024134808989,226.71607140444047,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,49218,16448,49089,32768,8192,4096,4033,0.3328863423950587,340.8756146125401,786432,2097152,49774592,50331648,220200960,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,78002,16448,77761,4096,8192,32768,32705,0.21004589625907027,215.08699776928796,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,47057,16448,44960,32768,4096,4096,4000,0.34817349172280426,356.52965552415156,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,49218,16448,49089,32768,8192,4096,4033,0.3328863423950587,340.8756146125401,786432,2097152,49774592,50331648,220200960,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,78002,16448,77761,4096,8192,32768,32705,0.21004589625907027,215.08699776928796,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,74001,16448,73696,4096,4096,32768,32736,0.2214024134808989,226.71607140444047,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,49218,16448,49089,32768,8192,4096,4033,0.3328863423950587,340.8756146125401,786432,2097152,49774592,50331648,220200960,16777216
16,8,1,32,32,65536,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,78002,16448,77761,4096,8192,32768,32705,0.21004589625907027,215.08699776928796,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,39624,16448,28578,16384,4096,4096,4002,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,40004,16448,32674,16384,8192,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,77940,16448,77763,4096,8192,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,73907,16448,73698,4096,4096,32768,32738,0.22168400828067708,227.00442447941333,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,40004,16448,32674,16384,8192,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,77940,16448,77763,4096,8192,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,39624,16448,28578,16384,4096,4096,4002,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,40004,16448,32674,16384,8192,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,77940,16448,77763,4096,8192,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,73907,16448,73698,4096,4096,32768,32738,0.22168400828067708,227.00442447941333,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,40004,16448,32674,16384,8192,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,128,32,64,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,77940,16448,77763,4096,8192,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,38666,16448,20390,8192,4096,4096,4006,0.4237314436455801,433.900998293074,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,39112,16448,24486,8192,8192,4096,4006,0.41889957046430765,428.95316015545103,393216,2097152,49774592,50331648,141557760,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,73863,16448,73702,4096,4096,32768,32742,0.22181606487686664,227.13965043391144,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,73863,16448,73702,4096,4096,32768,32742,0.22181606487686664,227.13965043391144,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,39112,16448,24486,8192,8192,4096,4006,0.41889957046430765,428.95316015545103,393216,2097152,49774592,50331648,141557760,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,38668,16448,20390,4096,8192,4096,4006,0.4237095272576808,433.87855591186513,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,38666,16448,20390,8192,4096,4096,4006,0.4237314436455801,433.900998293074,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,39112,16448,24486,8192,8192,4096,4006,0.41889957046430765,428.95316015545103,393216,2097152,49774592,50331648,141557760,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,73863,16448,73702,4096,4096,32768,32742,0.22181606487686664,227.13965043391144,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,73863,16448,73702,4096,4096,32768,32742,0.22181606487686664,227.13965043391144,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,39112,16448,24486,8192,8192,4096,4006,0.41889957046430765,428.95316015545103,393216,2097152,49774592,50331648,141557760,16777216
16,8,1,32,32,65536,256,256,256,128,32,128,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,38668,16448,20390,4096,8192,4096,4006,0.4237095272576808,433.87855591186513,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,38672,16448,20398,4096,8192,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,38672,16448,20398,4096,8192,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,38672,16448,20398,4096,8192,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,38672,16448,20398,4096,8192,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,38672,16448,20398,4096,8192,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,32,256,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,38672,16448,20398,4096,8192,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,45250,16448,45056,32768,4096,4096,4096,0.3620773480662983,370.7672044198895,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,49314,16448,49152,32768,8192,4096,4096,0.3322383096078193,340.21202903840697,786432,1572864,41648128,50331648,217055232,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,45276,16448,45056,4096,8192,16384,16384,0.3618694230939129,370.5542892481668,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,41241,16448,40960,4096,4096,16384,16384,0.3972745568730147,406.80914623796707,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,49314,16448,49152,32768,8192,4096,4096,0.3322383096078193,340.21202903840697,786432,1572864,41648128,50331648,217055232,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,45276,16448,45056,4096,8192,16384,16384,0.3618694230939129,370.5542892481668,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,45250,16448,45056,32768,4096,4096,4096,0.3620773480662983,370.7672044198895,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,49314,16448,49152,32768,8192,4096,4096,0.3322383096078193,340.21202903840697,786432,1572864,41648128,50331648,217055232,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,45276,16448,45056,4096,8192,16384,16384,0.3618694230939129,370.5542892481668,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,41241,16448,40960,4096,4096,16384,16384,0.3972745568730147,406.80914623796707,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,49314,16448,49152,32768,8192,4096,4096,0.3322383096078193,340.21202903840697,786432,1572864,41648128,50331648,217055232,16777216
16,8,1,32,32,65536,256,256,256,128,64,32,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,45276,16448,45056,4096,8192,16384,16384,0.3618694230939129,370.5542892481668,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,30142,16448,28672,16384,4096,4096,4096,0.5435604803928074,556.6059319222347,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,32996,16448,32768,16384,8192,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,45308,16448,45056,4096,8192,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,41259,16448,40960,4096,4096,16384,16384,0.3971012385176568,406.63166824208054,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,32996,16448,32768,16384,8192,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,45308,16448,45056,4096,8192,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,30142,16448,28672,16384,4096,4096,4096,0.5435604803928074,556.6059319222347,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,32996,16448,32768,16384,8192,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,45308,16448,45056,4096,8192,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,41259,16448,40960,4096,4096,16384,16384,0.3971012385176568,406.63166824208054,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,32996,16448,32768,16384,8192,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,45308,16448,45056,4096,8192,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,27082,16448,20480,8192,4096,4096,4096,0.6049774758141939,619.4969352337346,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,28104,16448,24576,8192,8192,4096,4096,0.582977512097922,596.9689723882722,393216,1572864,41648128,50331648,138412032,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,41367,16448,40960,4096,4096,16384,16384,0.3960644958541833,405.5700437546837,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,41367,16448,40960,4096,4096,16384,16384,0.3960644958541833,405.5700437546837,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,28104,16448,24576,8192,8192,4096,4096,0.582977512097922,596.9689723882722,393216,1572864,41648128,50331648,138412032,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,27084,16448,20480,4096,8192,4096,4096,0.6049328016541131,619.4511888938118,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,27082,16448,20480,8192,4096,4096,4096,0.6049774758141939,619.4969352337346,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,28104,16448,24576,8192,8192,4096,4096,0.582977512097922,596.9689723882722,393216,1572864,41648128,50331648,138412032,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,41367,16448,40960,4096,4096,16384,16384,0.3960644958541833,405.5700437546837,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,41367,16448,40960,4096,4096,16384,16384,0.3960644958541833,405.5700437546837,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,28104,16448,24576,8192,8192,4096,4096,0.582977512097922,596.9689723882722,393216,1572864,41648128,50331648,138412032,16777216
16,8,1,32,32,65536,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,27084,16448,20480,4096,8192,4096,4096,0.6049328016541131,619.4511888938118,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,27344,16448,20480,4096,8192,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,27344,16448,20480,4096,8192,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,27344,16448,20480,4096,8192,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,27344,16448,20480,4096,8192,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,26336,16448,16384,4096,4096,4096,4096,0.6221142162818954,637.0449574726609,262144,1572864,41648128,50331648,112197632,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,27344,16448,20480,4096,8192,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,27344,16448,20480,4096,8192,4096,4096,0.5991808074897601,613.5611468695143,327680,1572864,41648128,50331648,125304832,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,45457,16448,45056,32768,4096,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,45457,16448,45056,32768,4096,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,29182,16448,28672,4096,8192,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,26284,16448,24576,4096,4096,8192,8192,0.6233450007609191,638.3052807791812,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,24896,16448,20480,4096,8192,4096,4096,0.6580976863753213,673.892030848329,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,29182,16448,28672,4096,8192,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,45457,16448,45056,32768,4096,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,45457,16448,45056,32768,4096,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,29182,16448,28672,4096,8192,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,26284,16448,24576,4096,4096,8192,8192,0.6233450007609191,638.3052807791812,393216,1310720,37584896,50331648,136839168,16777216
