bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,128,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,os,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,os,knm,4,1,1,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,256,256,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33140,16448,2816,2048,256,256,256,0.4943874471937236,506.25274592637294,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33140,16448,3072,2048,512,256,256,0.4943874471937236,506.25274592637294,786432,2097152,49774592,50331648,220200960,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33140,16448,4864,256,512,2048,2048,0.4943874471937236,506.25274592637294,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,33140,16448,4608,256,256,2048,2048,0.4943874471937236,506.25274592637294,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33140,16448,3072,2048,512,256,256,0.4943874471937236,506.25274592637294,786432,2097152,49774592,50331648,220200960,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33140,16448,4864,256,512,2048,2048,0.4943874471937236,506.25274592637294,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33140,16448,2816,2048,256,256,256,0.4943874471937236,506.25274592637294,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33140,16448,3072,2048,512,256,256,0.4943874471937236,506.25274592637294,786432,2097152,49774592,50331648,220200960,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33140,16448,4864,256,512,2048,2048,0.4943874471937236,506.25274592637294,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,33140,16448,4608,256,256,2048,2048,0.4943874471937236,506.25274592637294,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33140,16448,3072,2048,512,256,256,0.4943874471937236,506.25274592637294,786432,2097152,49774592,50331648,220200960,16777216
256,8,1,32,32,262144,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33140,16448,4864,256,512,2048,2048,0.4943874471937236,506.25274592637294,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,33176,16448,1792,1024,256,256,256,0.4938509766095973,505.70340004822765,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,33176,16448,2048,1024,512,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,33176,16448,4864,256,512,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,33176,16448,4608,256,256,2048,2048,0.4938509766095973,505.70340004822765,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,33176,16448,2048,1024,512,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,33176,16448,4864,256,512,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,33176,16448,1792,1024,256,256,256,0.4938509766095973,505.70340004822765,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,33176,16448,2048,1024,512,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,33176,16448,4864,256,512,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,33176,16448,4608,256,256,2048,2048,0.4938509766095973,505.70340004822765,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,33176,16448,2048,1024,512,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,128,32,64,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,33176,16448,4864,256,512,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,33248,16448,1280,512,256,256,256,0.49278152069297404,504.6082771896054,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,33248,16448,1536,512,512,256,256,0.49278152069297404,504.6082771896054,393216,2097152,49774592,50331648,141557760,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,33248,16448,4608,256,256,2048,2048,0.49278152069297404,504.6082771896054,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,33248,16448,4608,256,256,2048,2048,0.49278152069297404,504.6082771896054,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,33248,16448,1536,512,512,256,256,0.49278152069297404,504.6082771896054,393216,2097152,49774592,50331648,141557760,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,33248,16448,1280,256,512,256,256,0.49278152069297404,504.6082771896054,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,33248,16448,1280,512,256,256,256,0.49278152069297404,504.6082771896054,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,33248,16448,1536,512,512,256,256,0.49278152069297404,504.6082771896054,393216,2097152,49774592,50331648,141557760,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,33248,16448,4608,256,256,2048,2048,0.49278152069297404,504.6082771896054,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,33248,16448,4608,256,256,2048,2048,0.49278152069297404,504.6082771896054,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,33248,16448,1536,512,512,256,256,0.49278152069297404,504.6082771896054,393216,2097152,49774592,50331648,141557760,16777216
256,8,1,32,32,262144,256,256,256,128,32,128,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,33248,16448,1280,256,512,256,256,0.49278152069297404,504.6082771896054,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,33392,16448,1280,256,512,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,33392,16448,1280,256,512,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,33392,16448,1280,256,512,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,33392,16448,1280,256,512,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,33392,16448,1024,256,256,256,256,0.490656444657403,502.43219932918066,262144,2097152,49774592,50331648,115343360,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,33392,16448,1280,256,512,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,32,256,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,33392,16448,1280,256,512,256,256,0.490656444657403,502.43219932918066,327680,2097152,49774592,50331648,128450560,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,20776,16448,2816,2048,256,256,256,0.7886022333461686,807.5286869464767,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,20776,16448,3072,2048,512,256,256,0.7886022333461686,807.5286869464767,786432,1572864,41648128,50331648,217055232,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,20776,16448,2816,256,512,1024,1024,0.7886022333461686,807.5286869464767,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,20776,16448,2560,256,256,1024,1024,0.7886022333461686,807.5286869464767,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,20776,16448,3072,2048,512,256,256,0.7886022333461686,807.5286869464767,786432,1572864,41648128,50331648,217055232,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,20776,16448,2816,256,512,1024,1024,0.7886022333461686,807.5286869464767,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,20776,16448,2816,2048,256,256,256,0.7886022333461686,807.5286869464767,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,20776,16448,3072,2048,512,256,256,0.7886022333461686,807.5286869464767,786432,1572864,41648128,50331648,217055232,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,20776,16448,2816,256,512,1024,1024,0.7886022333461686,807.5286869464767,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,20776,16448,2560,256,256,1024,1024,0.7886022333461686,807.5286869464767,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,20776,16448,3072,2048,512,256,256,0.7886022333461686,807.5286869464767,786432,1572864,41648128,50331648,217055232,16777216
256,8,1,32,32,262144,256,256,256,128,64,32,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,20776,16448,2816,256,512,1024,1024,0.7886022333461686,807.5286869464767,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,20816,16448,1792,1024,256,256,256,0.787086856264412,805.9769408147579,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,20816,16448,2048,1024,512,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,20816,16448,2816,256,512,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,20816,16448,2560,256,256,1024,1024,0.787086856264412,805.9769408147579,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,20816,16448,2048,1024,512,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,20816,16448,2816,256,512,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,20816,16448,1792,1024,256,256,256,0.787086856264412,805.9769408147579,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,20816,16448,2048,1024,512,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,20816,16448,2816,256,512,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,20816,16448,2560,256,256,1024,1024,0.787086856264412,805.9769408147579,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,20816,16448,2048,1024,512,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,20816,16448,2816,256,512,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,20896,16448,1280,512,256,256,256,0.7840735068912711,802.8912710566616,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,20896,16448,1536,512,512,256,256,0.7840735068912711,802.8912710566616,393216,1572864,41648128,50331648,138412032,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,20896,16448,2560,256,256,1024,1024,0.7840735068912711,802.8912710566616,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,20896,16448,2560,256,256,1024,1024,0.7840735068912711,802.8912710566616,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,20896,16448,1536,512,512,256,256,0.7840735068912711,802.8912710566616,393216,1572864,41648128,50331648,138412032,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,20896,16448,1280,256,512,256,256,0.7840735068912711,802.8912710566616,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,20896,16448,1280,512,256,256,256,0.7840735068912711,802.8912710566616,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,20896,16448,1536,512,512,256,256,0.7840735068912711,802.8912710566616,393216,1572864,41648128,50331648,138412032,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,20896,16448,2560,256,256,1024,1024,0.7840735068912711,802.8912710566616,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,20896,16448,2560,256,256,1024,1024,0.7840735068912711,802.8912710566616,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,20896,16448,1536,512,512,256,256,0.7840735068912711,802.8912710566616,393216,1572864,41648128,50331648,138412032,16777216
256,8,1,32,32,262144,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,20896,16448,1280,256,512,256,256,0.7840735068912711,802.8912710566616,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,21056,16448,1280,256,512,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,21056,16448,1280,256,512,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,21056,16448,1280,256,512,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,21056,16448,1280,256,512,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,21056,16448,1024,256,256,256,256,0.7781155015197568,796.790273556231,262144,1572864,41648128,50331648,112197632,16777216
