bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,256,512,128,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,128,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,147683,131136,81920,16384,32768,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,256,512,128,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,147683,131136,81920,16384,32768,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,512,256,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,155777,131136,65536,16384,16384,16384,16384,0.8414079100252284,861.6016998658339,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,311368,131136,311239,262144,16384,16384,16327,0.42095526836412217,431.0581948048611,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,311368,131136,311239,262144,16384,16384,16327,0.42095526836412217,431.0581948048611,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,557368,131136,556999,16384,16384,262144,262087,0.23516240616612363,240.8063039141106,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,557368,131136,556999,16384,16384,262144,262087,0.23516240616612363,240.8063039141106,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,311368,131136,311239,262144,16384,16384,16327,0.42095526836412217,431.0581948048611,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,557368,131136,556999,16384,16384,262144,262087,0.23516240616612363,240.8063039141106,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,311368,131136,311239,262144,16384,16384,16327,0.42095526836412217,431.0581948048611,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,311368,131136,311239,262144,16384,16384,16327,0.42095526836412217,431.0581948048611,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,557368,131136,556999,16384,16384,262144,262087,0.23516240616612363,240.8063039141106,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,557368,131136,556999,16384,16384,262144,262087,0.23516240616612363,240.8063039141106,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,311368,131136,311239,262144,16384,16384,16327,0.42095526836412217,431.0581948048611,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,557368,131136,556999,16384,16384,262144,262087,0.23516240616612363,240.8063039141106,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,289520,131136,180142,131072,16384,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,289520,131136,180142,131072,16384,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,289520,131136,180142,131072,16384,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,289520,131136,180142,131072,16384,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,289520,131136,180142,131072,16384,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,289520,131136,180142,131072,16384,16384,16302,0.4527217463387676,463.587068250898,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,512,32,64,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,557248,131136,557007,16384,16384,262144,262095,0.23521304697369932,240.8581601010681,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,285568,131136,114622,65536,16384,16384,16318,0.4589870013446885,470.00268937696103,1835008,16777216,398196736,402653184,870318080,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,285568,131136,114622,65536,16384,16384,16318,0.4589870013446885,470.00268937696103,1835008,16777216,398196736,402653184,870318080,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,557200,131136,557023,16384,16384,262144,262111,0.23523330940416368,240.8789088298636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,557200,131136,557023,16384,16384,262144,262111,0.23523330940416368,240.8789088298636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,285568,131136,114622,65536,16384,16384,16318,0.4589870013446885,470.00268937696103,1835008,16777216,398196736,402653184,870318080,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,557200,131136,557023,16384,16384,262144,262111,0.23523330940416368,240.8789088298636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,285568,131136,114622,65536,16384,16384,16318,0.4589870013446885,470.00268937696103,1835008,16777216,398196736,402653184,870318080,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,285568,131136,114622,65536,16384,16384,16318,0.4589870013446885,470.00268937696103,1835008,16777216,398196736,402653184,870318080,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,557200,131136,557023,16384,16384,262144,262111,0.23523330940416368,240.8789088298636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,557200,131136,557023,16384,16384,262144,262111,0.23523330940416368,240.8789088298636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,285568,131136,114622,65536,16384,16384,16318,0.4589870013446885,470.00268937696103,1835008,16777216,398196736,402653184,870318080,134217728
16,8,1,32,32,524288,512,512,512,512,32,128,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,557200,131136,557023,16384,16384,262144,262111,0.23523330940416368,240.8789088298636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,ws,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,283616,131136,81886,32768,16384,16384,16350,0.4621460002256572,473.237504231073,1310720,16777216,398196736,402653184,765460480,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,ws,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,283616,131136,81920,32768,16384,16384,16384,0.4621460002256572,473.237504231073,1310720,16777216,398196736,402653184,765460480,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,ws,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,282625,131136,65502,16384,16384,16384,16350,0.46376647501105706,474.8968704113224,1048576,16777216,398196736,402653184,713031680,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,ws,knm,1,16,2,python ./os/knm/start_repeat.py,0,282625,131136,65502,16384,16384,16384,16350,0.46376647501105706,474.8968704113224,1048576,16777216,398196736,402653184,713031680,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,ws,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,283616,131136,81886,32768,16384,16384,16350,0.4621460002256572,473.237504231073,1310720,16777216,398196736,402653184,765460480,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,ws,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,282625,131136,65502,16384,16384,16384,16350,0.46376647501105706,474.8968704113224,1048576,16777216,398196736,402653184,713031680,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,os,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,283616,131136,81886,32768,16384,16384,16350,0.4621460002256572,473.237504231073,1310720,16777216,398196736,402653184,765460480,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,os,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,283616,131136,81920,32768,16384,16384,16384,0.4621460002256572,473.237504231073,1310720,16777216,398196736,402653184,765460480,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,os,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,282625,131136,65502,16384,16384,16384,16350,0.46376647501105706,474.8968704113224,1048576,16777216,398196736,402653184,713031680,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,os,knm,1,16,2,python ./os/knm/start_repeat.py,0,282625,131136,65502,16384,16384,16384,16350,0.46376647501105706,474.8968704113224,1048576,16777216,398196736,402653184,713031680,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,os,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,283616,131136,81886,32768,16384,16384,16350,0.4621460002256572,473.237504231073,1310720,16777216,398196736,402653184,765460480,134217728
16,8,1,32,32,524288,512,512,512,512,32,256,os,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,282625,131136,65502,16384,16384,16384,16350,0.46376647501105706,474.8968704113224,1048576,16777216,398196736,402653184,713031680,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,311656,131136,311296,262144,16384,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,311656,131136,311296,262144,16384,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,311656,131136,311296,262144,16384,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,311656,131136,311296,262144,16384,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,311656,131136,311296,262144,16384,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,311656,131136,311296,262144,16384,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,512,64,32,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,196080,131136,180224,131072,16384,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,196080,131136,180224,131072,16384,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,196080,131136,180224,131072,16384,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,196080,131136,180224,131072,16384,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,196080,131136,180224,131072,16384,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,196080,131136,180224,131072,16384,16384,16384,0.6684618523051815,684.5049367605059,2883584,12582912,333185024,402653184,1054867456,134217728
16,8,1,32,32,524288,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,295928,131136,294912,16384,16384,131072,131072,0.4429185477548593,453.5485929009759,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,188416,131136,114688,65536,16384,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,188416,131136,114688,65536,16384,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,188416,131136,114688,65536,16384,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,188416,131136,114688,65536,16384,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,188416,131136,114688,65536,16384,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,188416,131136,114688,65536,16384,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,512,64,128,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,185376,131136,81920,32768,16384,16384,16384,0.7070602451234248,724.029691006387,1310720,12582912,333185024,402653184,740294656,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,185376,131136,81920,32768,16384,16384,16384,0.7070602451234248,724.029691006387,1310720,12582912,333185024,402653184,740294656,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,184416,131136,65536,16384,16384,16384,16384,0.7107409335415582,727.7987159465556,1048576,12582912,333185024,402653184,687865856,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,184416,131136,65536,16384,16384,16384,16384,0.7107409335415582,727.7987159465556,1048576,12582912,333185024,402653184,687865856,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,185376,131136,81920,32768,16384,16384,16384,0.7070602451234248,724.029691006387,1310720,12582912,333185024,402653184,740294656,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,184416,131136,65536,16384,16384,16384,16384,0.7107409335415582,727.7987159465556,1048576,12582912,333185024,402653184,687865856,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,185376,131136,81920,32768,16384,16384,16384,0.7070602451234248,724.029691006387,1310720,12582912,333185024,402653184,740294656,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,185376,131136,81920,32768,16384,16384,16384,0.7070602451234248,724.029691006387,1310720,12582912,333185024,402653184,740294656,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,184416,131136,65536,16384,16384,16384,16384,0.7107409335415582,727.7987159465556,1048576,12582912,333185024,402653184,687865856,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,184416,131136,65536,16384,16384,16384,16384,0.7107409335415582,727.7987159465556,1048576,12582912,333185024,402653184,687865856,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,185376,131136,81920,32768,16384,16384,16384,0.7070602451234248,724.029691006387,1310720,12582912,333185024,402653184,740294656,134217728
16,8,1,32,32,524288,512,512,512,512,64,256,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,184416,131136,65536,16384,16384,16384,16384,0.7107409335415582,727.7987159465556,1048576,12582912,333185024,402653184,687865856,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,312449,131136,311296,262144,16384,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,312449,131136,311296,262144,16384,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,512,128,32,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,312449,131136,311296,262144,16384,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
