bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,157800,65792,114310,65536,16384,16384,16006,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,157800,65792,114310,65536,16384,16384,16006,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,295200,65792,294663,16384,16384,131072,130823,0.22200542005420054,3637.3368021680217,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,295200,65792,294663,16384,16384,131072,130823,0.22200542005420054,3637.3368021680217,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,157800,65792,114310,65536,16384,16384,16006,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,295200,65792,294663,16384,16384,131072,130823,0.22200542005420054,3637.3368021680217,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,157800,65792,114310,65536,16384,16384,16006,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,157800,65792,114310,65536,16384,16384,16006,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,295200,65792,294663,16384,16384,131072,130823,0.22200542005420054,3637.3368021680217,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,295200,65792,294663,16384,16384,131072,130823,0.22200542005420054,3637.3368021680217,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,157800,65792,114310,65536,16384,16384,16006,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,295200,65792,294663,16384,16384,131072,130823,0.22200542005420054,3637.3368021680217,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,153968,65792,81550,32768,16384,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,153968,65792,81806,32768,16384,16384,16270,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,153968,65792,81550,32768,16384,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,153968,65792,81550,32768,16384,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,153968,65792,81806,32768,16384,16384,16270,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,153968,65792,81550,32768,16384,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,512,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,128,1024,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,168448,65792,65536,16384,16384,16384,16384,0.3890577507598784,6374.322188449848,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,181124,65792,180224,131072,16384,16384,16384,0.36182946489697665,5928.213952872065,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,181124,65792,180224,131072,16384,16384,16384,0.36182946489697665,5928.213952872065,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,165028,65792,163840,16384,16384,65536,65536,0.3971204886443513,6506.4220859490515,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,165028,65792,163840,16384,16384,65536,65536,0.3971204886443513,6506.4220859490515,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,181124,65792,180224,131072,16384,16384,16384,0.36182946489697665,5928.213952872065,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,165028,65792,163840,16384,16384,65536,65536,0.3971204886443513,6506.4220859490515,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,181124,65792,180224,131072,16384,16384,16384,0.36182946489697665,5928.213952872065,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,181124,65792,180224,131072,16384,16384,16384,0.36182946489697665,5928.213952872065,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,165028,65792,163840,16384,16384,65536,65536,0.3971204886443513,6506.4220859490515,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,165028,65792,163840,16384,16384,65536,65536,0.3971204886443513,6506.4220859490515,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,181124,65792,180224,131072,16384,16384,16384,0.36182946489697665,5928.213952872065,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,128,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,165028,65792,163840,16384,16384,65536,65536,0.3971204886443513,6506.4220859490515,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,117967,65792,114688,65536,16384,16384,16384,0.5555451948426254,9102.052472301575,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,117967,65792,114688,65536,16384,16384,16384,0.5555451948426254,9102.052472301575,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,165532,65792,163840,16384,16384,65536,65536,0.3959113645699925,6486.611797114757,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,165532,65792,163840,16384,16384,65536,65536,0.3959113645699925,6486.611797114757,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,117967,65792,114688,65536,16384,16384,16384,0.5555451948426254,9102.052472301575,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,165532,65792,163840,16384,16384,65536,65536,0.3959113645699925,6486.611797114757,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,117967,65792,114688,65536,16384,16384,16384,0.5555451948426254,9102.052472301575,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,117967,65792,114688,65536,16384,16384,16384,0.5555451948426254,9102.052472301575,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,165532,65792,163840,16384,16384,65536,65536,0.3959113645699925,6486.611797114757,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,165532,65792,163840,16384,16384,65536,65536,0.3959113645699925,6486.611797114757,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,117967,65792,114688,65536,16384,16384,16384,0.5555451948426254,9102.052472301575,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,165532,65792,163840,16384,16384,65536,65536,0.3959113645699925,6486.611797114757,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,109040,65792,81920,32768,16384,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,109040,65792,81920,32768,16384,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,109040,65792,81920,32768,16384,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,109040,65792,81920,32768,16384,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,109040,65792,81920,32768,16384,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,109040,65792,81920,32768,16384,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,256,1024,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,123392,65792,65536,16384,16384,16384,16384,0.5311203319502075,8701.8755186722,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,91405,65792,65536,16384,16384,16384,16384,0.7169848476560363,11747.079743996499,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,91405,65792,65536,16384,16384,16384,16384,0.7169848476560363,11747.079743996499,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,91405,65792,65536,16384,16384,16384,16384,0.7169848476560363,11747.079743996499,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,90770,65792,65536,16384,16384,16384,16384,0.7220006610113474,11829.258830009916,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,91405,65792,65536,16384,16384,16384,16384,0.7169848476560363,11747.079743996499,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,91405,65792,65536,16384,16384,16384,16384,0.7169848476560363,11747.079743996499,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,91405,65792,65536,16384,16384,16384,16384,0.7169848476560363,11747.079743996499,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,1024,512,128,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,90770,65792,65536,16384,16384,16384,16384,0.7220006610113474,11829.258830009916,4194304,20971520,2413690880,3221225472,4185915392,1073741824
