bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2106687,2097280,1343488,1048576,32768,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,os,knm,16,4,32,python ./os/knm/start_repeat.py,0,2106687,2097280,1343488,1048576,32768,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,os,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,64,os,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,819200,524288,32768,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,1114112,524288,524288,32768,32768,0.9992676380349828,4093.0002453912894,142606336,301989888,18232639488,25769803776,56103010304,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,2098689,2097280,819200,32768,524288,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,2098689,2097280,819200,524288,32768,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2098689,2097280,1114112,524288,524288,32768,32768,0.9992676380349828,4093.0002453912894,142606336,301989888,18232639488,25769803776,56103010304,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,2098689,2097280,819200,32768,524288,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,819200,524288,32768,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,1114112,524288,524288,32768,32768,0.9992676380349828,4093.0002453912894,142606336,301989888,18232639488,25769803776,56103010304,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,2098689,2097280,819200,32768,524288,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,2098689,2097280,819200,524288,32768,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2098689,2097280,1114112,524288,524288,32768,32768,0.9992676380349828,4093.0002453912894,142606336,301989888,18232639488,25769803776,56103010304,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,512,128,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,2098689,2097280,819200,32768,524288,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211520,2097280,2654208,524288,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,524288,262144,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211520,2097280,2392064,32768,262144,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,4212096,2097280,2392064,262144,32768,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4212096,2097280,589824,262144,262144,32768,32768,0.4978879873583128,2039.3491962196492,75497472,536870912,25631391744,25769803776,44090523648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,64,256,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4212096,2097280,2392064,32768,262144,1048576,1048576,0.4978879873583128,2039.3491962196492,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2662593,2097280,2129920,1048576,32768,524288,524288,0.7876352112395698,3226.153825237278,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630400,2097280,1376256,1048576,262144,32768,32768,0.7972749391727494,3265.6381508515815,176160768,402653184,21403533312,25769803776,63417876480,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2638401,2097280,1343488,32768,262144,524288,524288,0.7948571881226546,3255.7350425503932,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630720,2097280,1605632,524288,32768,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,524288,262144,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630720,2097280,1343488,32768,262144,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2631360,2097280,1343488,262144,32768,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2631360,2097280,589824,262144,262144,32768,32768,0.796984069074547,3264.4467469293445,75497472,402653184,21403533312,25769803776,43285217280,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2631360,2097280,1343488,32768,262144,524288,524288,0.796984069074547,3264.4467469293445,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,os,knm,8,8,32,python ./os/knm/start_repeat.py,0,2115135,2097280,1605632,1048576,32768,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,os,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,1048576,262144,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,64,os,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,262144,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
