bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,512,512,512,32,64,512,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,32,64,512,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,165488,131136,38912,2048,32768,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,32,64,512,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,32,64,512,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,32,64,512,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,165488,131136,38912,2048,32768,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,32,64,512,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,165488,131136,38912,2048,32768,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,142943,131136,51200,32768,2048,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,136886,131136,69632,32768,32768,2048,2048,0.9575267010505092,980.5073418757214,8912896,10485760,300679168,402653184,2248146944,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,142943,131136,51200,2048,32768,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,142943,131136,51200,32768,2048,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,136886,131136,69632,32768,32768,2048,2048,0.9575267010505092,980.5073418757214,8912896,10485760,300679168,402653184,2248146944,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,142943,131136,51200,2048,32768,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,142943,131136,51200,32768,2048,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,136886,131136,69632,32768,32768,2048,2048,0.9575267010505092,980.5073418757214,8912896,10485760,300679168,402653184,2248146944,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,142943,131136,51200,2048,32768,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,142943,131136,51200,32768,2048,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,136886,131136,69632,32768,32768,2048,2048,0.9575267010505092,980.5073418757214,8912896,10485760,300679168,402653184,2248146944,134217728
128,8,1,32,32,131072,512,512,512,32,128,32,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,142943,131136,51200,2048,32768,8192,8192,0.9169529113003085,938.9597811715159,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,131329,131136,34816,16384,2048,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,131329,131136,53248,16384,32768,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,131329,131136,51200,2048,32768,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,131329,131136,34816,16384,2048,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,131329,131136,53248,16384,32768,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,131329,131136,51200,2048,32768,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,131329,131136,34816,16384,2048,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,131329,131136,53248,16384,32768,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,131329,131136,51200,2048,32768,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,131329,131136,34816,16384,2048,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,131329,131136,53248,16384,32768,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,32,128,64,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,131329,131136,51200,2048,32768,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,131425,131136,26624,8192,2048,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,131425,131136,45056,8192,32768,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,131425,131136,51200,2048,32768,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,131425,131136,26624,8192,2048,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,131425,131136,45056,8192,32768,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,131425,131136,51200,2048,32768,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,131425,131136,26624,8192,2048,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,131425,131136,45056,8192,32768,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,131425,131136,51200,2048,32768,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,131425,131136,26624,8192,2048,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,131425,131136,45056,8192,32768,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,131072,512,512,512,32,128,128,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,131425,131136,51200,2048,32768,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,131617,131136,22528,4096,2048,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,131617,131136,40960,4096,32768,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,131617,131136,20480,2048,2048,8192,8192,0.9958591975200772,1019.7598182605591,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,131617,131136,22528,4096,2048,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,131617,131136,40960,4096,32768,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,131617,131136,38912,2048,32768,2048,2048,0.9958591975200772,1019.7598182605591,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,131617,131136,22528,4096,2048,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,131617,131136,40960,4096,32768,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,131617,131136,20480,2048,2048,8192,8192,0.9958591975200772,1019.7598182605591,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,131617,131136,22528,4096,2048,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,131617,131136,40960,4096,32768,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,32,128,256,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,131617,131136,38912,2048,32768,2048,2048,0.9958591975200772,1019.7598182605591,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,132001,131136,38912,2048,32768,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,ws,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,132001,131136,38912,2048,32768,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,ws,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,132001,131136,38912,2048,32768,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,os,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,os,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,132001,131136,38912,2048,32768,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,os,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,os,knm,16,4,1,python ./os/knm/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,os,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,132001,131136,38912,2048,32768,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,128,512,os,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,132001,131136,38912,2048,32768,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,131345,131136,43008,32768,2048,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,131345,131136,38912,32768,2048,2048,2048,0.9979215044348853,1021.8716205413225,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,131345,131136,43008,2048,32768,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,131345,131136,43008,32768,2048,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,131345,131136,38912,2048,32768,2048,2048,0.9979215044348853,1021.8716205413225,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,131345,131136,43008,2048,32768,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,131345,131136,43008,32768,2048,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,131345,131136,38912,32768,2048,2048,2048,0.9979215044348853,1021.8716205413225,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,131345,131136,43008,2048,32768,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,131345,131136,43008,32768,2048,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,131345,131136,38912,2048,32768,2048,2048,0.9979215044348853,1021.8716205413225,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,32,256,32,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,131345,131136,43008,2048,32768,4096,4096,0.9979215044348853,1021.8716205413225,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,64,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,131425,131136,26624,16384,2048,4096,4096,0.9973140574472132,1021.2495948259464,3407872,9437184,284426240,402653184,1140850688,134217728
128,8,1,32,32,131072,512,512,512,32,256,64,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,131425,131136,22528,16384,2048,2048,2048,0.9973140574472132,1021.2495948259464,2883584,9437184,284426240,402653184,1035993088,134217728
128,8,1,32,32,131072,512,512,512,32,256,64,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,131425,131136,43008,2048,32768,4096,4096,0.9973140574472132,1021.2495948259464,5505024,9437184,284426240,402653184,1560281088,134217728
128,8,1,32,32,131072,512,512,512,32,256,64,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,131425,131136,26624,16384,2048,4096,4096,0.9973140574472132,1021.2495948259464,3407872,9437184,284426240,402653184,1140850688,134217728
