bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,1048576,1024,1024,1024,64,128,512,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,655812,262272,655360,65536,524288,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,512,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,623172,262272,622592,32768,524288,32768,32768,0.4206607485573806,1723.026426091031,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,623304,262272,622592,32768,524288,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,623304,262272,622592,32768,524288,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,623304,262272,622592,32768,524288,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,623304,262272,622592,32768,524288,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,623304,262272,622592,32768,524288,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,128,1024,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,623304,262272,622592,32768,524288,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,362554,262272,360448,65536,32768,131072,131072,0.7230481528268893,2961.6052339789385,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,656641,262272,655360,65536,524288,32768,32768,0.3992196649310658,1635.2037475576456,20971520,41943040,2411200512,3221225472,7667187712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,340536,262272,327680,32768,32768,131072,131072,0.769798200483943,3153.0934291822305,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,362554,262272,360448,65536,32768,131072,131072,0.7230481528268893,2961.6052339789385,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,656641,262272,655360,65536,524288,32768,32768,0.3992196649310658,1635.2037475576456,20971520,41943040,2411200512,3221225472,7667187712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,623937,262272,622592,32768,524288,32768,32768,0.42014498258638294,1720.9138486738245,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,362554,262272,360448,65536,32768,131072,131072,0.7230481528268893,2961.6052339789385,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,656641,262272,655360,65536,524288,32768,32768,0.3992196649310658,1635.2037475576456,20971520,41943040,2411200512,3221225472,7667187712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,340536,262272,327680,32768,32768,131072,131072,0.769798200483943,3153.0934291822305,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,362554,262272,360448,65536,32768,131072,131072,0.7230481528268893,2961.6052339789385,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,656641,262272,655360,65536,524288,32768,32768,0.3992196649310658,1635.2037475576456,20971520,41943040,2411200512,3221225472,7667187712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,512,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,623937,262272,622592,32768,524288,32768,32768,0.42014498258638294,1720.9138486738245,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,624897,262272,622592,32768,524288,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,ws,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,624897,262272,622592,32768,524288,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,ws,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,624897,262272,622592,32768,524288,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,os,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,os,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,624897,262272,622592,32768,524288,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,os,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,os,knm,16,4,1,python ./os/knm/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,os,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,624897,262272,622592,32768,524288,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,256,1024,os,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,624897,262272,622592,32768,524288,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,689249,262272,688128,524288,32768,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,623713,262272,622592,524288,32768,32768,32768,0.42029587326222156,1721.5318968820595,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,689249,262272,688128,32768,524288,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,689249,262272,688128,524288,32768,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
