bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,372968,262272,360448,262144,32768,32768,32768,0.7028592265288175,2878.9113918620365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,427889,262272,425984,32768,262144,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,427889,262272,425984,262144,32768,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,372968,262272,360448,32768,262144,32768,32768,0.7028592265288175,2878.9113918620365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,427889,262272,425984,32768,262144,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,427889,262272,425984,262144,32768,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,372968,262272,360448,262144,32768,32768,32768,0.7028592265288175,2878.9113918620365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,427889,262272,425984,32768,262144,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,427889,262272,425984,262144,32768,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,372968,262272,360448,32768,262144,32768,32768,0.7028592265288175,2878.9113918620365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,427889,262272,425984,32768,262144,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1606530,262272,1605505,524288,32768,524288,524161,0.16317404592506832,668.3608921090798,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,721026,262272,720769,524288,131072,32768,32641,0.36357080049817897,1489.185998840541,23068672,67108864,3203923968,3221225472,8237613056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1213506,262272,1212289,32768,131072,524288,524161,0.21602200565963414,884.8261351818614,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1606530,262272,1605505,524288,32768,524288,524161,0.16317404592506832,668.3608921090798,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,721026,262272,720769,524288,131072,32768,32641,0.36357080049817897,1489.185998840541,23068672,67108864,3203923968,3221225472,8237613056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1213506,262272,1212289,32768,131072,524288,524161,0.21602200565963414,884.8261351818614,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1606530,262272,1605505,524288,32768,524288,524161,0.16317404592506832,668.3608921090798,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,721026,262272,720769,524288,131072,32768,32641,0.36357080049817897,1489.185998840541,23068672,67108864,3203923968,3221225472,8237613056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1213506,262272,1212289,32768,131072,524288,524161,0.21602200565963414,884.8261351818614,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1606530,262272,1605505,524288,32768,524288,524161,0.16317404592506832,668.3608921090798,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,721026,262272,720769,524288,131072,32768,32641,0.36357080049817897,1489.185998840541,23068672,67108864,3203923968,3221225472,8237613056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1213506,262272,1212289,32768,131072,524288,524161,0.21602200565963414,884.8261351818614,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1344004,262272,1343363,262144,32768,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,581700,262272,458562,262144,131072,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1212996,262272,1212291,32768,131072,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1344004,262272,1343363,262144,32768,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,581700,262272,458562,262144,131072,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1212996,262272,1212291,32768,131072,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1344004,262272,1343363,262144,32768,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,581700,262272,458562,262144,131072,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1212996,262272,1212291,32768,131072,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1344004,262272,1343363,262144,32768,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,581700,262272,458562,262144,131072,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1212996,262272,1212291,32768,131072,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1212744,262272,1212295,131072,32768,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,574536,262272,327494,131072,131072,32768,32582,0.4562707993929014,1868.885194313324,10485760,67108864,3203923968,3221225472,5721030656,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1212744,262272,1212295,32768,131072,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,1212744,262272,1212295,131072,32768,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,574536,262272,327494,131072,131072,32768,32582,0.4562707993929014,1868.885194313324,10485760,67108864,3203923968,3221225472,5721030656,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1212744,262272,1212295,32768,131072,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1212744,262272,1212295,131072,32768,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,574536,262272,327494,131072,131072,32768,32582,0.4562707993929014,1868.885194313324,10485760,67108864,3203923968,3221225472,5721030656,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1212744,262272,1212295,32768,131072,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,1212744,262272,1212295,131072,32768,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,574536,262272,327494,131072,131072,32768,32582,0.4562707993929014,1868.885194313324,10485760,67108864,3203923968,3221225472,5721030656,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1212744,262272,1212295,32768,131072,524288,524167,0.21615773815413641,885.3820954793428,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1082050,262272,1081344,524288,32768,262144,262144,0.2422660690356268,992.3218187699274,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,721218,262272,720896,524288,131072,32768,32768,0.3634740120185575,1488.7895532280115,23068672,50331648,2675441664,3221225472,8136949760,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,688932,262272,688128,32768,131072,262144,262144,0.3805078004795829,1558.5599507643715,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1082050,262272,1081344,524288,32768,262144,262144,0.2422660690356268,992.3218187699274,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,721218,262272,720896,524288,131072,32768,32768,0.3634740120185575,1488.7895532280115,23068672,50331648,2675441664,3221225472,8136949760,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,688932,262272,688128,32768,131072,262144,262144,0.3805078004795829,1558.5599507643715,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1082050,262272,1081344,524288,32768,262144,262144,0.2422660690356268,992.3218187699274,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,721218,262272,720896,524288,131072,32768,32768,0.3634740120185575,1488.7895532280115,23068672,50331648,2675441664,3221225472,8136949760,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,688932,262272,688128,32768,131072,262144,262144,0.3805078004795829,1558.5599507643715,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1082050,262272,1081344,524288,32768,262144,262144,0.2422660690356268,992.3218187699274,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,721218,262272,720896,524288,131072,32768,32768,0.3634740120185575,1488.7895532280115,23068672,50331648,2675441664,3221225472,8136949760,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,688932,262272,688128,32768,131072,262144,262144,0.3805078004795829,1558.5599507643715,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,819844,262272,819200,262144,32768,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,459204,262272,458752,262144,131072,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,688804,262272,688128,32768,131072,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,819844,262272,819200,262144,32768,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,459204,262272,458752,262144,131072,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,688804,262272,688128,32768,131072,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,819844,262272,819200,262144,32768,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,459204,262272,458752,262144,131072,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,688804,262272,688128,32768,131072,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,819844,262272,819200,262144,32768,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,459204,262272,458752,262144,131072,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,688804,262272,688128,32768,131072,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,688936,262272,688128,131072,32768,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,386632,262272,327680,131072,131072,32768,32768,0.6780194086366363,2777.1674977756625,10485760,50331648,2675441664,3221225472,5620367360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,688936,262272,688128,32768,131072,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,688936,262272,688128,131072,32768,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,386632,262272,327680,131072,131072,32768,32768,0.6780194086366363,2777.1674977756625,10485760,50331648,2675441664,3221225472,5620367360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,688936,262272,688128,32768,131072,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,688936,262272,688128,131072,32768,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,386632,262272,327680,131072,131072,32768,32768,0.6780194086366363,2777.1674977756625,10485760,50331648,2675441664,3221225472,5620367360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,688936,262272,688128,32768,131072,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,688936,262272,688128,131072,32768,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,386632,262272,327680,131072,131072,32768,32768,0.6780194086366363,2777.1674977756625,10485760,50331648,2675441664,3221225472,5620367360,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,688936,262272,688128,32768,131072,262144,262144,0.3805055912305352,1558.550901680272,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,721665,262272,720896,524288,131072,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,427186,262272,425984,32768,131072,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,721665,262272,720896,524288,131072,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,427186,262272,425984,32768,131072,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,721665,262272,720896,524288,131072,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,427186,262272,425984,32768,131072,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,721665,262272,720896,524288,131072,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,427186,262272,425984,32768,131072,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,558433,262272,557056,262144,32768,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,460033,262272,458752,262144,131072,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,427570,262272,425984,32768,131072,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,558433,262272,557056,262144,32768,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,460033,262272,458752,262144,131072,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,427570,262272,425984,32768,131072,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,558433,262272,557056,262144,32768,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,460033,262272,458752,262144,131072,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,427570,262272,425984,32768,131072,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,558433,262272,557056,262144,32768,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,460033,262272,458752,262144,131072,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,427570,262272,425984,32768,131072,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,428530,262272,425984,131072,32768,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,335999,262272,327680,131072,131072,32768,32768,0.7801927981928518,3195.669701397921,10485760,41943040,2411200512,3221225472,5570035712,1073741824
