bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,262144,512,512,512,128,512,128,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,128,512,256,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,66128,32896,11264,8192,1024,1024,1024,0.4955238325671425,2029.6656181950157,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,66128,32896,12288,8192,2048,1024,1024,0.4955238325671425,2029.6656181950157,3145728,8388608,400490496,402653184,1082130432,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,66128,32896,19456,1024,2048,8192,8192,0.4955238325671425,2029.6656181950157,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,66128,32896,18432,1024,1024,8192,8192,0.4955238325671425,2029.6656181950157,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,66128,32896,12288,8192,2048,1024,1024,0.4955238325671425,2029.6656181950157,3145728,8388608,400490496,402653184,1082130432,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,66128,32896,19456,1024,2048,8192,8192,0.4955238325671425,2029.6656181950157,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,66128,32896,11264,8192,1024,1024,1024,0.4955238325671425,2029.6656181950157,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,66128,32896,12288,8192,2048,1024,1024,0.4955238325671425,2029.6656181950157,3145728,8388608,400490496,402653184,1082130432,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,66128,32896,19456,1024,2048,8192,8192,0.4955238325671425,2029.6656181950157,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,66128,32896,18432,1024,1024,8192,8192,0.4955238325671425,2029.6656181950157,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,66128,32896,12288,8192,2048,1024,1024,0.4955238325671425,2029.6656181950157,3145728,8388608,400490496,402653184,1082130432,134217728
256,8,1,64,64,262144,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,66128,32896,19456,1024,2048,8192,8192,0.4955238325671425,2029.6656181950157,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,66272,32896,7168,4096,1024,1024,1024,0.4944471269917914,2025.2554321583775,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,66272,32896,8192,4096,2048,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,66272,32896,19456,1024,2048,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,66272,32896,18432,1024,1024,8192,8192,0.4944471269917914,2025.2554321583775,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,66272,32896,8192,4096,2048,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,66272,32896,19456,1024,2048,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,66272,32896,7168,4096,1024,1024,1024,0.4944471269917914,2025.2554321583775,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,66272,32896,8192,4096,2048,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,66272,32896,19456,1024,2048,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,66272,32896,18432,1024,1024,8192,8192,0.4944471269917914,2025.2554321583775,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,66272,32896,8192,4096,2048,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,256,64,128,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,66272,32896,19456,1024,2048,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,66560,32896,5120,2048,1024,1024,1024,0.49230769230769234,2016.4923076923078,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,66560,32896,6144,2048,2048,1024,1024,0.49230769230769234,2016.4923076923078,1572864,8388608,400490496,402653184,767557632,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,66560,32896,18432,1024,1024,8192,8192,0.49230769230769234,2016.4923076923078,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,66560,32896,18432,1024,1024,8192,8192,0.49230769230769234,2016.4923076923078,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,66560,32896,6144,2048,2048,1024,1024,0.49230769230769234,2016.4923076923078,1572864,8388608,400490496,402653184,767557632,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,66560,32896,5120,1024,2048,1024,1024,0.49230769230769234,2016.4923076923078,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,66560,32896,5120,2048,1024,1024,1024,0.49230769230769234,2016.4923076923078,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,66560,32896,6144,2048,2048,1024,1024,0.49230769230769234,2016.4923076923078,1572864,8388608,400490496,402653184,767557632,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,66560,32896,18432,1024,1024,8192,8192,0.49230769230769234,2016.4923076923078,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,66560,32896,18432,1024,1024,8192,8192,0.49230769230769234,2016.4923076923078,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,66560,32896,6144,2048,2048,1024,1024,0.49230769230769234,2016.4923076923078,1572864,8388608,400490496,402653184,767557632,134217728
256,8,1,64,64,262144,512,512,512,256,64,256,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,66560,32896,5120,1024,2048,1024,1024,0.49230769230769234,2016.4923076923078,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,67136,32896,5120,1024,2048,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,67136,32896,5120,1024,2048,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,67136,32896,5120,1024,2048,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,67136,32896,5120,1024,2048,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,67136,32896,5120,1024,2048,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,64,512,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,67136,32896,5120,1024,2048,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,41568,32896,11264,8192,1024,1024,1024,0.7882986913010007,3228.871439568899,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,41568,32896,12288,8192,2048,1024,1024,0.7882986913010007,3228.871439568899,3145728,6291456,334430208,402653184,1069547520,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,41568,32896,11264,1024,2048,4096,4096,0.7882986913010007,3228.871439568899,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,41568,32896,10240,1024,1024,4096,4096,0.7882986913010007,3228.871439568899,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,41568,32896,12288,8192,2048,1024,1024,0.7882986913010007,3228.871439568899,3145728,6291456,334430208,402653184,1069547520,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,41568,32896,11264,1024,2048,4096,4096,0.7882986913010007,3228.871439568899,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,41568,32896,11264,8192,1024,1024,1024,0.7882986913010007,3228.871439568899,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,41568,32896,12288,8192,2048,1024,1024,0.7882986913010007,3228.871439568899,3145728,6291456,334430208,402653184,1069547520,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,41568,32896,11264,1024,2048,4096,4096,0.7882986913010007,3228.871439568899,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,41568,32896,10240,1024,1024,4096,4096,0.7882986913010007,3228.871439568899,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,41568,32896,12288,8192,2048,1024,1024,0.7882986913010007,3228.871439568899,3145728,6291456,334430208,402653184,1069547520,134217728
256,8,1,64,64,262144,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,41568,32896,11264,1024,2048,4096,4096,0.7882986913010007,3228.871439568899,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,41728,32896,7168,4096,1024,1024,1024,0.7852760736196319,3216.4907975460123,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,41728,32896,8192,4096,2048,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,41728,32896,11264,1024,2048,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,41728,32896,10240,1024,1024,4096,4096,0.7852760736196319,3216.4907975460123,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,41728,32896,8192,4096,2048,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,41728,32896,11264,1024,2048,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,41728,32896,7168,4096,1024,1024,1024,0.7852760736196319,3216.4907975460123,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,41728,32896,8192,4096,2048,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,41728,32896,11264,1024,2048,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,41728,32896,10240,1024,1024,4096,4096,0.7852760736196319,3216.4907975460123,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,41728,32896,8192,4096,2048,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,41728,32896,11264,1024,2048,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,42048,32896,5120,2048,1024,1024,1024,0.7792998477929984,3192.0121765601216,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,42048,32896,6144,2048,2048,1024,1024,0.7792998477929984,3192.0121765601216,1572864,6291456,334430208,402653184,754974720,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,42048,32896,10240,1024,1024,4096,4096,0.7792998477929984,3192.0121765601216,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,42048,32896,10240,1024,1024,4096,4096,0.7792998477929984,3192.0121765601216,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,42048,32896,6144,2048,2048,1024,1024,0.7792998477929984,3192.0121765601216,1572864,6291456,334430208,402653184,754974720,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,42048,32896,5120,1024,2048,1024,1024,0.7792998477929984,3192.0121765601216,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,42048,32896,5120,2048,1024,1024,1024,0.7792998477929984,3192.0121765601216,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,42048,32896,6144,2048,2048,1024,1024,0.7792998477929984,3192.0121765601216,1572864,6291456,334430208,402653184,754974720,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,42048,32896,10240,1024,1024,4096,4096,0.7792998477929984,3192.0121765601216,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,42048,32896,10240,1024,1024,4096,4096,0.7792998477929984,3192.0121765601216,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,42048,32896,6144,2048,2048,1024,1024,0.7792998477929984,3192.0121765601216,1572864,6291456,334430208,402653184,754974720,134217728
256,8,1,64,64,262144,512,512,512,256,128,256,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,42048,32896,5120,1024,2048,1024,1024,0.7792998477929984,3192.0121765601216,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,42688,32896,5120,1024,2048,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,42688,32896,5120,1024,2048,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,42688,32896,5120,1024,2048,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,42688,32896,5120,1024,2048,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,42688,32896,4096,1024,1024,1024,1024,0.767616191904048,3144.1559220389804,1048576,6291456,334430208,402653184,650117120,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,42688,32896,5120,1024,2048,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,128,512,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,42688,32896,5120,1024,2048,1024,1024,0.767616191904048,3144.1559220389804,1310720,6291456,334430208,402653184,702545920,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
