bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,527105,524544,90112,16384,8192,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,527105,524544,98304,16384,65536,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,527105,524544,81920,8192,8192,32768,32768,0.9946557137572211,16296.43921419831,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,527105,524544,90112,16384,8192,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,527105,524544,98304,16384,65536,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,527105,524544,90112,16384,8192,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,527105,524544,98304,16384,65536,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,527105,524544,81920,8192,8192,32768,32768,0.9946557137572211,16296.43921419831,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,527105,524544,90112,16384,8192,32768,32768,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,527105,524544,98304,16384,65536,8192,8192,0.9946557137572211,16296.43921419831,50331648,167772160,19309527040,25769803776,36842766336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,1024,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,525697,524544,172032,131072,8192,16384,16384,0.9973197488286979,16340.086764809386,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,525697,524544,155648,131072,8192,8192,8192,0.9973197488286979,16340.086764809386,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,525697,524544,106496,8192,65536,16384,16384,0.9973197488286979,16340.086764809386,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,525697,524544,172032,131072,8192,16384,16384,0.9973197488286979,16340.086764809386,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,525697,524544,90112,8192,65536,8192,8192,0.9973197488286979,16340.086764809386,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,525697,524544,106496,8192,65536,16384,16384,0.9973197488286979,16340.086764809386,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,525697,524544,172032,131072,8192,16384,16384,0.9973197488286979,16340.086764809386,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,525697,524544,155648,131072,8192,8192,8192,0.9973197488286979,16340.086764809386,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,525697,524544,106496,8192,65536,16384,16384,0.9973197488286979,16340.086764809386,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,525697,524544,172032,131072,8192,16384,16384,0.9973197488286979,16340.086764809386,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,525697,524544,90112,8192,65536,8192,8192,0.9973197488286979,16340.086764809386,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,525697,524544,106496,8192,65536,16384,16384,0.9973197488286979,16340.086764809386,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,526081,524544,106496,65536,8192,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,526081,524544,90112,65536,8192,8192,8192,0.9965917795928764,16328.159716849686,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,526081,524544,106496,8192,65536,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,526081,524544,106496,65536,8192,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,526081,524544,90112,8192,65536,8192,8192,0.9965917795928764,16328.159716849686,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,526081,524544,106496,8192,65536,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,526081,524544,106496,65536,8192,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,526081,524544,90112,65536,8192,8192,8192,0.9965917795928764,16328.159716849686,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,526081,524544,106496,8192,65536,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,526081,524544,106496,65536,8192,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,526081,524544,90112,8192,65536,8192,8192,0.9965917795928764,16328.159716849686,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,526081,524544,106496,8192,65536,16384,16384,0.9965917795928764,16328.159716849686,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,526849,524544,73728,32768,8192,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,526849,524544,57344,32768,8192,8192,8192,0.995139024654123,16304.35777993315,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,526849,524544,106496,8192,65536,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,526849,524544,73728,32768,8192,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,526849,524544,90112,8192,65536,8192,8192,0.995139024654123,16304.35777993315,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,526849,524544,106496,8192,65536,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,526849,524544,73728,32768,8192,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,526849,524544,57344,32768,8192,8192,8192,0.995139024654123,16304.35777993315,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,526849,524544,106496,8192,65536,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,526849,524544,73728,32768,8192,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,526849,524544,90112,8192,65536,8192,8192,0.995139024654123,16304.35777993315,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,526849,524544,106496,8192,65536,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,526465,524544,90112,8192,65536,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,526465,524544,90112,8192,65536,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,526465,524544,90112,8192,65536,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,526465,524544,90112,8192,65536,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,526465,524544,155648,131072,8192,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,526465,524544,90112,8192,65536,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,526465,524544,90112,8192,65536,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,527105,524544,90112,65536,8192,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,527105,524544,90112,8192,65536,8192,8192,0.9946557137572211,16296.43921419831,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1052160,524544,303104,32768,8192,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1052160,524544,81920,32768,32768,8192,8192,0.4982968369829684,8164.095377128954,41943040,268435456,25701646336,25769803776,35769024512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1052160,524544,303104,8192,32768,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,1052160,524544,303104,32768,8192,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1052160,524544,81920,32768,32768,8192,8192,0.4982968369829684,8164.095377128954,41943040,268435456,25701646336,25769803776,35769024512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1052160,524544,303104,8192,32768,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1052160,524544,303104,32768,8192,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1052160,524544,81920,32768,32768,8192,8192,0.4982968369829684,8164.095377128954,41943040,268435456,25701646336,25769803776,35769024512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1052160,524544,303104,8192,32768,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,1052160,524544,303104,32768,8192,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1052160,524544,81920,32768,32768,8192,8192,0.4982968369829684,8164.095377128954,41943040,268435456,25701646336,25769803776,35769024512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1052160,524544,303104,8192,32768,131072,131072,0.4982968369829684,8164.095377128954,155189248,268435456,25701646336,25769803776,58418266112,8589934592
