bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,263041,262272,53248,4096,32768,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,263041,262272,53248,32768,4096,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,263041,262272,45056,4096,32768,4096,4096,0.9965898852270179,4082.032169889865,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,263041,262272,53248,4096,32768,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,263041,262272,53248,32768,4096,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,263041,262272,45056,32768,4096,4096,4096,0.9965898852270179,4082.032169889865,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,263041,262272,53248,4096,32768,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,263041,262272,53248,32768,4096,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,263041,262272,45056,4096,32768,4096,4096,0.9965898852270179,4082.032169889865,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,263041,262272,53248,4096,32768,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526672,262272,200704,65536,4096,65536,65536,0.49773673177993133,2038.7296533705987,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526672,262272,90112,65536,16384,4096,4096,0.49773673177993133,2038.7296533705987,23068672,67108864,3203923968,3221225472,8237613056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526672,262272,151552,4096,16384,65536,65536,0.49773673177993133,2038.7296533705987,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,526672,262272,200704,65536,4096,65536,65536,0.49773673177993133,2038.7296533705987,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526672,262272,90112,65536,16384,4096,4096,0.49773673177993133,2038.7296533705987,23068672,67108864,3203923968,3221225472,8237613056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526672,262272,151552,4096,16384,65536,65536,0.49773673177993133,2038.7296533705987,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526672,262272,200704,65536,4096,65536,65536,0.49773673177993133,2038.7296533705987,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526672,262272,90112,65536,16384,4096,4096,0.49773673177993133,2038.7296533705987,23068672,67108864,3203923968,3221225472,8237613056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526672,262272,151552,4096,16384,65536,65536,0.49773673177993133,2038.7296533705987,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,526672,262272,200704,65536,4096,65536,65536,0.49773673177993133,2038.7296533705987,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526672,262272,90112,65536,16384,4096,4096,0.49773673177993133,2038.7296533705987,23068672,67108864,3203923968,3221225472,8237613056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526672,262272,151552,4096,16384,65536,65536,0.49773673177993133,2038.7296533705987,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,526816,262272,167936,32768,4096,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,526816,262272,57344,32768,16384,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,526816,262272,151552,4096,16384,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,526816,262272,167936,32768,4096,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,526816,262272,57344,32768,16384,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,526816,262272,151552,4096,16384,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,526816,262272,167936,32768,4096,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,526816,262272,57344,32768,16384,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,526816,262272,151552,4096,16384,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,526816,262272,167936,32768,4096,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,526816,262272,57344,32768,16384,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,526816,262272,151552,4096,16384,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,527104,262272,151552,16384,4096,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,527104,262272,40960,16384,16384,4096,4096,0.4973288003885381,2037.058766391452,10485760,67108864,3203923968,3221225472,5721030656,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,527104,262272,151552,4096,16384,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,527104,262272,151552,16384,4096,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,527104,262272,40960,16384,16384,4096,4096,0.4973288003885381,2037.058766391452,10485760,67108864,3203923968,3221225472,5721030656,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,527104,262272,151552,4096,16384,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,527104,262272,151552,16384,4096,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,527104,262272,40960,16384,16384,4096,4096,0.4973288003885381,2037.058766391452,10485760,67108864,3203923968,3221225472,5721030656,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,527104,262272,151552,4096,16384,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,527104,262272,151552,16384,4096,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,527104,262272,40960,16384,16384,4096,4096,0.4973288003885381,2037.058766391452,10485760,67108864,3203923968,3221225472,5721030656,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,527104,262272,151552,4096,16384,65536,65536,0.4973288003885381,2037.058766391452,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,329184,262272,135168,65536,4096,32768,32768,0.7963449013317779,3261.8287158549624,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,329184,262272,90112,65536,16384,4096,4096,0.7963449013317779,3261.8287158549624,23068672,50331648,2675441664,3221225472,8136949760,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,329184,262272,86016,4096,16384,32768,32768,0.7963449013317779,3261.8287158549624,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,329184,262272,135168,65536,4096,32768,32768,0.7963449013317779,3261.8287158549624,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,329184,262272,90112,65536,16384,4096,4096,0.7963449013317779,3261.8287158549624,23068672,50331648,2675441664,3221225472,8136949760,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,329184,262272,86016,4096,16384,32768,32768,0.7963449013317779,3261.8287158549624,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,329184,262272,135168,65536,4096,32768,32768,0.7963449013317779,3261.8287158549624,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,329184,262272,90112,65536,16384,4096,4096,0.7963449013317779,3261.8287158549624,23068672,50331648,2675441664,3221225472,8136949760,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,329184,262272,86016,4096,16384,32768,32768,0.7963449013317779,3261.8287158549624,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,329184,262272,135168,65536,4096,32768,32768,0.7963449013317779,3261.8287158549624,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,329184,262272,90112,65536,16384,4096,4096,0.7963449013317779,3261.8287158549624,23068672,50331648,2675441664,3221225472,8136949760,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,329184,262272,86016,4096,16384,32768,32768,0.7963449013317779,3261.8287158549624,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329344,262272,102400,32768,4096,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329344,262272,57344,32768,16384,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329344,262272,86016,4096,16384,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,329344,262272,102400,32768,4096,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329344,262272,57344,32768,16384,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329344,262272,86016,4096,16384,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,329344,262272,102400,32768,4096,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,329344,262272,57344,32768,16384,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,329344,262272,86016,4096,16384,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,329344,262272,102400,32768,4096,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,329344,262272,57344,32768,16384,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,329344,262272,86016,4096,16384,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,329664,262272,86016,16384,4096,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,329664,262272,40960,16384,16384,4096,4096,0.7951854008930305,3257.079402057853,10485760,50331648,2675441664,3221225472,5620367360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,329664,262272,86016,4096,16384,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,329664,262272,86016,16384,4096,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,329664,262272,40960,16384,16384,4096,4096,0.7951854008930305,3257.079402057853,10485760,50331648,2675441664,3221225472,5620367360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,329664,262272,86016,4096,16384,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,329664,262272,86016,16384,4096,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,329664,262272,40960,16384,16384,4096,4096,0.7951854008930305,3257.079402057853,10485760,50331648,2675441664,3221225472,5620367360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,329664,262272,86016,4096,16384,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,329664,262272,86016,16384,4096,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,329664,262272,40960,16384,16384,4096,4096,0.7951854008930305,3257.079402057853,10485760,50331648,2675441664,3221225472,5620367360,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,329664,262272,86016,4096,16384,32768,32768,0.7951854008930305,3257.079402057853,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,262849,262272,102400,65536,4096,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,262849,262272,90112,65536,16384,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,262849,262272,53248,4096,16384,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,262849,262272,102400,65536,4096,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,262849,262272,90112,65536,16384,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,262849,262272,53248,4096,16384,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,262849,262272,102400,65536,4096,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,262849,262272,90112,65536,16384,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,262849,262272,53248,4096,16384,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,262849,262272,102400,65536,4096,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,262849,262272,90112,65536,16384,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,262849,262272,53248,4096,16384,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,263041,262272,69632,32768,4096,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,263041,262272,57344,32768,16384,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,263041,262272,53248,4096,16384,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,263041,262272,69632,32768,4096,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,263041,262272,57344,32768,16384,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,263041,262272,53248,4096,16384,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,263041,262272,69632,32768,4096,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,263041,262272,57344,32768,16384,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,263041,262272,53248,4096,16384,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,263041,262272,69632,32768,4096,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,263041,262272,57344,32768,16384,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,263041,262272,53248,4096,16384,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,263425,262272,53248,16384,4096,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,263425,262272,40960,16384,16384,4096,4096,0.9951371358071557,4076.0817082661097,10485760,41943040,2411200512,3221225472,5570035712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,263425,262272,53248,4096,16384,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
