bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,1181043,524544,1179648,65536,65536,524288,524288,0.44391948472663567,7273.176837761199,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,1246584,524544,1245184,131072,65536,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,1311620,524544,1310720,131072,1048576,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,1024,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,1246212,524544,1245184,65536,1048576,65536,65536,0.42070530535735495,6892.835722974904,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1246600,524544,1245184,65536,1048576,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1246600,524544,1245184,65536,1048576,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1246600,524544,1245184,65536,1048576,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1246600,524544,1245184,65536,1048576,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1246600,524544,1245184,65536,1048576,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,256,2048,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1246600,524544,1245184,65536,1048576,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2228993,524544,2228224,1048576,1048576,65536,65536,0.23521294144934507,3853.7288327060696,142606336,167772160,19309527040,25769803776,55297703936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2228993,524544,2228224,1048576,1048576,65536,65536,0.23521294144934507,3853.7288327060696,142606336,167772160,19309527040,25769803776,55297703936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2228993,524544,2228224,1048576,1048576,65536,65536,0.23521294144934507,3853.7288327060696,142606336,167772160,19309527040,25769803776,55297703936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2228993,524544,2228224,1048576,1048576,65536,65536,0.23521294144934507,3853.7288327060696,142606336,167772160,19309527040,25769803776,55297703936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,128,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1115617,524544,1114112,524288,65536,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1704961,524544,1703936,524288,1048576,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1639873,524544,1638400,65536,1048576,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1115617,524544,1114112,524288,65536,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1704961,524544,1703936,524288,1048576,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1639873,524544,1638400,65536,1048576,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1115617,524544,1114112,524288,65536,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1704961,524544,1703936,524288,1048576,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1639873,524544,1638400,65536,1048576,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1115617,524544,1114112,524288,65536,262144,262144,0.46995339798515084,7699.716472588711,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1704961,524544,1703936,524288,1048576,65536,65536,0.3075073271470726,5038.200047977637,109051904,167772160,19309527040,25769803776,48586817536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,256,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1639873,524544,1638400,65536,1048576,262144,262144,0.3197125631070211,5238.170633945434,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,854130,524544,851968,262144,65536,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1443329,524544,1441792,262144,1048576,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,854130,524544,851968,262144,65536,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1443329,524544,1441792,262144,1048576,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,854130,524544,851968,262144,65536,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1443329,524544,1441792,262144,1048576,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,854130,524544,851968,262144,65536,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1443329,524544,1441792,262144,1048576,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,512,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1640129,524544,1638400,65536,1048576,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,724986,524544,720896,131072,65536,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1313281,524544,1310720,131072,1048576,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,680888,524544,655360,65536,65536,262144,262144,0.7700062271621765,12615.7820258251,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,724986,524544,720896,131072,65536,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1313281,524544,1310720,131072,1048576,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1247809,524544,1245184,65536,1048576,65536,65536,0.4201668684870842,6884.013973292387,79691776,167772160,19309527040,25769803776,42714791936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,724986,524544,720896,131072,65536,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1313281,524544,1310720,131072,1048576,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,680888,524544,655360,65536,65536,262144,262144,0.7700062271621765,12615.7820258251,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,724986,524544,720896,131072,65536,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1313281,524544,1310720,131072,1048576,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,512,1024,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1247809,524544,1245184,65536,1048576,65536,65536,0.4201668684870842,6884.013973292387,79691776,167772160,19309527040,25769803776,42714791936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1378017,524544,1376256,1048576,65536,131072,131072,0.3804655530374444,6233.547620965489,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1246945,524544,1245184,1048576,65536,65536,65536,0.4204579993504124,6888.783861357157,79691776,150994944,18244173824,25769803776,42614128640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1378017,524544,1376256,65536,1048576,131072,131072,0.3804655530374444,6233.547620965489,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,1378017,524544,1376256,1048576,65536,131072,131072,0.3804655530374444,6233.547620965489,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1246945,524544,1245184,65536,1048576,65536,65536,0.4204579993504124,6888.783861357157,79691776,150994944,18244173824,25769803776,42614128640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1378017,524544,1376256,65536,1048576,131072,131072,0.3804655530374444,6233.547620965489,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1378017,524544,1376256,1048576,65536,131072,131072,0.3804655530374444,6233.547620965489,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1246945,524544,1245184,1048576,65536,65536,65536,0.4204579993504124,6888.783861357157,79691776,150994944,18244173824,25769803776,42614128640,8589934592
