bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,8388608,4096,4096,4096,256,512,2048,os,nmk,16,8,2,python ./os/nmk/start_repeat.py,0,1430148,1049088,1310720,131072,1048576,65536,65536,0.733194047049676,48050.60506744756,335544320,805306368,171662376960,206158430208,278099132416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,2048,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,1372371,1049088,1179648,65536,65536,524288,524288,0.7640616130769303,50073.541874609706,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,2048,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,1382611,1049088,1245184,131072,65536,524288,524288,0.7584027611526308,49702.683354898814,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,2048,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,1430148,1049088,1310720,131072,1048576,65536,65536,0.733194047049676,48050.60506744756,335544320,805306368,171662376960,206158430208,278099132416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,2048,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,1422002,1049088,1245184,65536,1048576,65536,65536,0.7373941808801957,48325.865038164506,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1425032,1049088,1245184,65536,1048576,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1425032,1049088,1245184,65536,1048576,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1425032,1049088,1245184,65536,1048576,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1425032,1049088,1245184,65536,1048576,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1425032,1049088,1245184,65536,1048576,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,512,4096,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1425032,1049088,1245184,65536,1048576,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1772736,1049088,1638400,1048576,65536,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2230017,1049088,2228224,1048576,1048576,65536,65536,0.4702098683552637,30815.67393253056,570425344,671088640,154549616640,206158430208,324270030848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,1048576,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1772736,1049088,1638400,1048576,65536,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2230017,1049088,2228224,1048576,1048576,65536,65536,0.4702098683552637,30815.67393253056,570425344,671088640,154549616640,206158430208,324270030848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,1048576,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1772736,1049088,1638400,1048576,65536,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2230017,1049088,2228224,1048576,1048576,65536,65536,0.4702098683552637,30815.67393253056,570425344,671088640,154549616640,206158430208,324270030848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,1048576,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1772736,1049088,1638400,1048576,65536,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2230017,1049088,2228224,1048576,1048576,65536,65536,0.4702098683552637,30815.67393253056,570425344,671088640,154549616640,206158430208,324270030848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,256,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,1048576,262144,262144,0.5915014982490343,38764.64218924871,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1313760,1049088,1114112,524288,65536,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1706497,1049088,1703936,524288,1048576,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1641666,1049088,1638400,65536,1048576,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1313760,1049088,1114112,524288,65536,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1706497,1049088,1703936,524288,1048576,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1641666,1049088,1638400,65536,1048576,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1313760,1049088,1114112,524288,65536,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1706497,1049088,1703936,524288,1048576,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1641666,1049088,1638400,65536,1048576,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1313760,1049088,1114112,524288,65536,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1706497,1049088,1703936,524288,1048576,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,512,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1641666,1049088,1638400,65536,1048576,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1114399,1049088,851968,262144,65536,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1445889,1049088,1441792,262144,1048576,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1642689,1049088,1638400,65536,1048576,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,1114399,1049088,851968,262144,65536,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1445889,1049088,1441792,262144,1048576,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1642689,1049088,1638400,65536,1048576,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1114399,1049088,851968,262144,65536,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1445889,1049088,1441792,262144,1048576,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1642689,1049088,1638400,65536,1048576,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,1114399,1049088,851968,262144,65536,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1445889,1049088,1441792,262144,1048576,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,1024,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1642689,1049088,1638400,65536,1048576,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1104143,1049088,720896,131072,65536,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1317889,1049088,1310720,131072,1048576,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1094923,1049088,655360,65536,65536,262144,262144,0.957670996042644,62761.92639665072,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,1104143,1049088,720896,131072,65536,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1317889,1049088,1310720,131072,1048576,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1288560,1049088,1245184,65536,1048576,65536,65536,0.8137579934190103,53330.44385670826,318767104,671088640,154549616640,206158430208,273938382848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1104143,1049088,720896,131072,65536,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1317889,1049088,1310720,131072,1048576,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1094923,1049088,655360,65536,65536,262144,262144,0.957670996042644,62761.92639665072,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,1104143,1049088,720896,131072,65536,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1317889,1049088,1310720,131072,1048576,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,2048,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1288560,1049088,1245184,65536,1048576,65536,65536,0.8137579934190103,53330.44385670826,318767104,671088640,154549616640,206158430208,273938382848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,4096,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,1105159,1049088,655360,65536,65536,262144,262144,0.9488010322496582,62180.6244495136,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,4096,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,1258497,1049088,1245184,65536,1048576,65536,65536,0.8331970596672063,54604.40250235003,318767104,671088640,154549616640,206158430208,273938382848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,4096,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,1105159,1049088,655360,65536,65536,262144,262144,0.9488010322496582,62180.6244495136,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,256,1024,4096,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,1105159,1049088,655360,65536,65536,262144,262144,0.9488010322496582,62180.6244495136,167772160,671088640,154549616640,206158430208,243739394048,68719476736
