bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,524288,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,18855,16448,14336,2048,8192,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,18855,16448,14336,2048,8192,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,18855,16448,14336,2048,8192,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,18855,16448,14336,2048,8192,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,18855,16448,14336,2048,8192,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,18855,16448,14336,2048,8192,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,128,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,os,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,os,knm,4,1,1,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,256,256,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,35275,16448,22528,16384,2048,2048,2048,0.4644649184975195,475.61207654145994,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,39116,16448,36864,2048,2048,16384,16384,0.4188567338173637,428.90929542898044,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,35275,16448,22528,16384,2048,2048,2048,0.4644649184975195,475.61207654145994,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,39116,16448,36864,2048,2048,16384,16384,0.4188567338173637,428.90929542898044,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,524288,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,34635,16448,14336,8192,2048,2048,2048,0.4730474953082142,484.40063519561136,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,34635,16448,14336,8192,2048,2048,2048,0.4730474953082142,484.40063519561136,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,128,32,64,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,34705,16448,10240,4096,2048,2048,2048,0.47209335830571963,483.4235989050569,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,34800,16448,12288,4096,4096,2048,2048,0.4708045977011494,482.103908045977,393216,2097152,49774592,50331648,141557760,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,38208,16448,36864,2048,2048,16384,16384,0.4288107202680067,439.10217755443887,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,38208,16448,36864,2048,2048,16384,16384,0.4288107202680067,439.10217755443887,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,34800,16448,12288,4096,4096,2048,2048,0.4708045977011494,482.103908045977,393216,2097152,49774592,50331648,141557760,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,34707,16448,10240,2048,4096,2048,2048,0.4720661538018267,483.39574149307055,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,34705,16448,10240,4096,2048,2048,2048,0.47209335830571963,483.4235989050569,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,34800,16448,12288,4096,4096,2048,2048,0.4708045977011494,482.103908045977,393216,2097152,49774592,50331648,141557760,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,38208,16448,36864,2048,2048,16384,16384,0.4288107202680067,439.10217755443887,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,38208,16448,36864,2048,2048,16384,16384,0.4288107202680067,439.10217755443887,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,34800,16448,12288,4096,4096,2048,2048,0.4708045977011494,482.103908045977,393216,2097152,49774592,50331648,141557760,16777216
32,8,1,32,32,524288,256,256,256,128,32,128,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,34707,16448,10240,2048,4096,2048,2048,0.4720661538018267,483.39574149307055,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,35520,16448,10240,2048,4096,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,35520,16448,10240,2048,4096,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,35520,16448,10240,2048,4096,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,35520,16448,10240,2048,4096,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,35520,16448,8192,2048,2048,2048,2048,0.46126126126126127,472.33153153153154,262144,2097152,49774592,50331648,115343360,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,35520,16448,10240,2048,4096,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,32,256,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,35520,16448,10240,2048,4096,2048,2048,0.46126126126126127,472.33153153153154,327680,2097152,49774592,50331648,128450560,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,24521,16448,22528,16384,2048,2048,2048,0.6681619836058889,684.1978712124302,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,24410,16448,20480,2048,2048,8192,8192,0.671200327734535,687.3091356001638,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,24521,16448,22528,16384,2048,2048,2048,0.6681619836058889,684.1978712124302,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,24410,16448,20480,2048,2048,8192,8192,0.671200327734535,687.3091356001638,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,524288,256,256,256,128,64,32,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,22731,16448,14336,8192,2048,2048,2048,0.7207777924420395,738.0764594606485,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,23484,16448,20480,2048,2048,8192,8192,0.6976664963379322,714.4104922500426,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,22731,16448,14336,8192,2048,2048,2048,0.7207777924420395,738.0764594606485,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,23484,16448,20480,2048,2048,8192,8192,0.6976664963379322,714.4104922500426,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,524288,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,22481,16448,10240,4096,2048,2048,2048,0.728793203149326,746.2842400249099,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,22736,16448,12288,4096,4096,2048,2048,0.7206192821956369,737.9141449683322,393216,1572864,41648128,50331648,138412032,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,23411,16448,20480,2048,2048,8192,8192,0.6998419546367093,716.6381615479903,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,23411,16448,20480,2048,2048,8192,8192,0.6998419546367093,716.6381615479903,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,22736,16448,12288,4096,4096,2048,2048,0.7206192821956369,737.9141449683322,393216,1572864,41648128,50331648,138412032,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,22488,16448,10240,2048,4096,2048,2048,0.7285663464959089,746.0519388118107,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,22481,16448,10240,4096,2048,2048,2048,0.728793203149326,746.2842400249099,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,22736,16448,12288,4096,4096,2048,2048,0.7206192821956369,737.9141449683322,393216,1572864,41648128,50331648,138412032,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,23411,16448,20480,2048,2048,8192,8192,0.6998419546367093,716.6381615479903,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,23411,16448,20480,2048,2048,8192,8192,0.6998419546367093,716.6381615479903,655360,1572864,41648128,50331648,190840832,16777216
