bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,66945,65792,14336,2048,8192,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,66945,65792,14336,2048,8192,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,66945,65792,14336,2048,8192,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,66945,65792,14336,2048,8192,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,66945,65792,14336,2048,8192,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,66945,65792,14336,2048,8192,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,256,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,512,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,132000,65792,22528,16384,2048,2048,2048,0.4964848484848485,8134.407757575757,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,132000,65792,24576,16384,4096,2048,2048,0.4964848484848485,8134.407757575757,12582912,33554432,3212705792,3221225472,5939134464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,132000,65792,38912,2048,4096,16384,16384,0.4964848484848485,8134.407757575757,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,132000,65792,36864,2048,2048,16384,16384,0.4964848484848485,8134.407757575757,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,132000,65792,24576,16384,4096,2048,2048,0.4964848484848485,8134.407757575757,12582912,33554432,3212705792,3221225472,5939134464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,132000,65792,38912,2048,4096,16384,16384,0.4964848484848485,8134.407757575757,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,132000,65792,22528,16384,2048,2048,2048,0.4964848484848485,8134.407757575757,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,132000,65792,24576,16384,4096,2048,2048,0.4964848484848485,8134.407757575757,12582912,33554432,3212705792,3221225472,5939134464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,132000,65792,38912,2048,4096,16384,16384,0.4964848484848485,8134.407757575757,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,132000,65792,36864,2048,2048,16384,16384,0.4964848484848485,8134.407757575757,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,132000,65792,24576,16384,4096,2048,2048,0.4964848484848485,8134.407757575757,12582912,33554432,3212705792,3221225472,5939134464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,132000,65792,38912,2048,4096,16384,16384,0.4964848484848485,8134.407757575757,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,132288,65792,14336,8192,2048,2048,2048,0.4954039671020803,8116.6985970004835,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,132288,65792,16384,8192,4096,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,132288,65792,38912,2048,4096,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,132288,65792,36864,2048,2048,16384,16384,0.4954039671020803,8116.6985970004835,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,132288,65792,16384,8192,4096,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,132288,65792,38912,2048,4096,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,132288,65792,14336,8192,2048,2048,2048,0.4954039671020803,8116.6985970004835,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,132288,65792,16384,8192,4096,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,132288,65792,38912,2048,4096,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,132288,65792,36864,2048,2048,16384,16384,0.4954039671020803,8116.6985970004835,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,132288,65792,16384,8192,4096,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,132288,65792,38912,2048,4096,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,132864,65792,10240,4096,2048,2048,2048,0.4932562620423892,8081.510597302505,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,132864,65792,12288,4096,4096,2048,2048,0.4932562620423892,8081.510597302505,6291456,33554432,3212705792,3221225472,4680843264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,132864,65792,36864,2048,2048,16384,16384,0.4932562620423892,8081.510597302505,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,132864,65792,36864,2048,2048,16384,16384,0.4932562620423892,8081.510597302505,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,132864,65792,12288,4096,4096,2048,2048,0.4932562620423892,8081.510597302505,6291456,33554432,3212705792,3221225472,4680843264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,132864,65792,10240,2048,4096,2048,2048,0.4932562620423892,8081.510597302505,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,132864,65792,10240,4096,2048,2048,2048,0.4932562620423892,8081.510597302505,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,132864,65792,12288,4096,4096,2048,2048,0.4932562620423892,8081.510597302505,6291456,33554432,3212705792,3221225472,4680843264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,132864,65792,36864,2048,2048,16384,16384,0.4932562620423892,8081.510597302505,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,132864,65792,36864,2048,2048,16384,16384,0.4932562620423892,8081.510597302505,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,132864,65792,12288,4096,4096,2048,2048,0.4932562620423892,8081.510597302505,6291456,33554432,3212705792,3221225472,4680843264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,512,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,132864,65792,10240,2048,4096,2048,2048,0.4932562620423892,8081.510597302505,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,134016,65792,10240,2048,4096,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,134016,65792,10240,2048,4096,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,134016,65792,10240,2048,4096,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,134016,65792,10240,2048,4096,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,134016,65792,8192,2048,2048,2048,2048,0.4890162368672397,8012.0420248328555,4194304,33554432,3212705792,3221225472,4261412864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,134016,65792,10240,2048,4096,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,128,1024,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,134016,65792,10240,2048,4096,2048,2048,0.4890162368672397,8012.0420248328555,5242880,33554432,3212705792,3221225472,4471128064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,83008,65792,22528,16384,2048,2048,2048,0.7895142636854279,12935.40169622205,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,83008,65792,24576,16384,4096,2048,2048,0.7895142636854279,12935.40169622205,12582912,25165824,2680029184,3221225472,5888802816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,83008,65792,22528,2048,4096,8192,8192,0.7895142636854279,12935.40169622205,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,83008,65792,20480,2048,2048,8192,8192,0.7895142636854279,12935.40169622205,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,83008,65792,24576,16384,4096,2048,2048,0.7895142636854279,12935.40169622205,12582912,25165824,2680029184,3221225472,5888802816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,83008,65792,22528,2048,4096,8192,8192,0.7895142636854279,12935.40169622205,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,83008,65792,22528,16384,2048,2048,2048,0.7895142636854279,12935.40169622205,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,83008,65792,24576,16384,4096,2048,2048,0.7895142636854279,12935.40169622205,12582912,25165824,2680029184,3221225472,5888802816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,83008,65792,22528,2048,4096,8192,8192,0.7895142636854279,12935.40169622205,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,83008,65792,20480,2048,2048,8192,8192,0.7895142636854279,12935.40169622205,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,83008,65792,24576,16384,4096,2048,2048,0.7895142636854279,12935.40169622205,12582912,25165824,2680029184,3221225472,5888802816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,83008,65792,22528,2048,4096,8192,8192,0.7895142636854279,12935.40169622205,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,83328,65792,14336,8192,2048,2048,2048,0.7864823348694316,12885.726574500768,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,83328,65792,16384,8192,4096,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,83328,65792,22528,2048,4096,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,83328,65792,20480,2048,2048,8192,8192,0.7864823348694316,12885.726574500768,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,83328,65792,16384,8192,4096,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,83328,65792,22528,2048,4096,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,83328,65792,14336,8192,2048,2048,2048,0.7864823348694316,12885.726574500768,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,83328,65792,16384,8192,4096,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,83328,65792,22528,2048,4096,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,83328,65792,20480,2048,2048,8192,8192,0.7864823348694316,12885.726574500768,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,83328,65792,16384,8192,4096,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,83328,65792,22528,2048,4096,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,83968,65792,10240,4096,2048,2048,2048,0.7804878048780488,12787.512195121952,5242880,25165824,2680029184,3221225472,4420796416,1073741824
