bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,2104577,2097280,917504,262144,524288,65536,65536,0.9964719751284937,4081.5492101263103,58720256,335544320,19289604096,25769803776,39527120896,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,2104577,2097280,1638400,65536,524288,524288,524288,0.9964719751284937,4081.5492101263103,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,ws,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,2689921,2097280,2686976,2097152,65536,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,ws,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,2754561,2097280,2752512,2097152,524288,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,ws,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,2138239,2097280,1114112,65536,524288,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,ws,knm,8,4,32,python ./os/knm/start_repeat.py,0,2689921,2097280,2686976,2097152,65536,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,ws,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,2754561,2097280,2752512,2097152,524288,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,ws,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,2138239,2097280,1114112,65536,524288,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,os,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,2689921,2097280,2686976,2097152,65536,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,os,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,2754561,2097280,2752512,2097152,524288,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,os,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,2138239,2097280,1114112,65536,524288,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,os,knm,8,4,32,python ./os/knm/start_repeat.py,0,2689921,2097280,2686976,2097152,65536,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,2754561,2097280,2752512,2097152,524288,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,64,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,2138239,2097280,1114112,65536,524288,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,2113727,2097280,1638400,1048576,65536,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,2109695,2097280,1703936,1048576,524288,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,2107519,2097280,1114112,65536,524288,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,2113727,2097280,1638400,1048576,65536,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,2109695,2097280,1703936,1048576,524288,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,2107519,2097280,1114112,65536,524288,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,2113727,2097280,1638400,1048576,65536,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,2109695,2097280,1703936,1048576,524288,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,2107519,2097280,1114112,65536,524288,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,2113727,2097280,1638400,1048576,65536,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,2109695,2097280,1703936,1048576,524288,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,2107519,2097280,1114112,65536,524288,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2103553,2097280,1114112,524288,65536,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2103553,2097280,1179648,524288,524288,65536,65536,0.9969570531381905,4083.5360896540283,75497472,301989888,18232639488,25769803776,42681237504,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2103553,2097280,1114112,65536,524288,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,2103553,2097280,1114112,524288,65536,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2103553,2097280,1179648,524288,524288,65536,65536,0.9969570531381905,4083.5360896540283,75497472,301989888,18232639488,25769803776,42681237504,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2103553,2097280,1114112,65536,524288,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2103553,2097280,1114112,524288,65536,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2103553,2097280,1179648,524288,524288,65536,65536,0.9969570531381905,4083.5360896540283,75497472,301989888,18232639488,25769803776,42681237504,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2103553,2097280,1114112,65536,524288,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,2103553,2097280,1114112,524288,65536,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2103553,2097280,1179648,524288,524288,65536,65536,0.9969570531381905,4083.5360896540283,75497472,301989888,18232639488,25769803776,42681237504,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,512,256,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2103553,2097280,1114112,65536,524288,262144,262144,0.9969570531381905,4083.5360896540283,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,5311696,2097280,5308416,1048576,65536,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4248720,2097280,1441792,1048576,262144,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4526032,2097280,4521984,65536,262144,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,5311696,2097280,5308416,1048576,65536,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4248720,2097280,1441792,1048576,262144,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4526032,2097280,4521984,65536,262144,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,5311696,2097280,5308416,1048576,65536,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4248720,2097280,1441792,1048576,262144,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4526032,2097280,4521984,65536,262144,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,5311696,2097280,5308416,1048576,65536,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4248720,2097280,1441792,1048576,262144,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,128,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4526032,2097280,4521984,65536,262144,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,4788704,2097280,4784128,524288,65536,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,4236320,2097280,917504,524288,262144,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,4526944,2097280,4521984,65536,262144,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,knm,4,32,8,python ./os/knm/start_repeat.py,0,4788704,2097280,4784128,524288,65536,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,4236320,2097280,917504,524288,262144,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,ws,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,4526944,2097280,4521984,65536,262144,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,os,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,4788704,2097280,4784128,524288,65536,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,os,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,4236320,2097280,917504,524288,262144,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,os,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,4526944,2097280,4521984,65536,262144,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,os,knm,4,32,8,python ./os/knm/start_repeat.py,0,4788704,2097280,4784128,524288,65536,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,os,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,4236320,2097280,917504,524288,262144,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,64,256,os,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,4526944,2097280,4521984,65536,262144,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,4262340,2097280,4259840,2097152,65536,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2744772,2097280,2490368,2097152,262144,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2696323,2097280,2424832,65536,262144,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,4262340,2097280,4259840,2097152,65536,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2744772,2097280,2490368,2097152,262144,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2696323,2097280,2424832,65536,262144,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,4262340,2097280,4259840,2097152,65536,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2744772,2097280,2490368,2097152,262144,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2696323,2097280,2424832,65536,262144,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,4262340,2097280,4259840,2097152,65536,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2744772,2097280,2490368,2097152,262144,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,64,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2696323,2097280,2424832,65536,262144,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3214416,2097280,3211264,1048576,65536,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2680272,2097280,1441792,1048576,262144,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2689159,2097280,2424832,65536,262144,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,3214416,2097280,3211264,1048576,65536,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2680272,2097280,1441792,1048576,262144,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2689159,2097280,2424832,65536,262144,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3214416,2097280,3211264,1048576,65536,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2680272,2097280,1441792,1048576,262144,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2689159,2097280,2424832,65536,262144,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,3214416,2097280,3211264,1048576,65536,1048576,1048576,0.6524208440973415,2672.3157774227107,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2680272,2097280,1441792,1048576,262144,65536,65536,0.7824399911650758,3204.8742038121504,92274688,402653184,21403533312,25769803776,46640660480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2689159,2097280,2424832,65536,262144,1048576,1048576,0.779854222082071,3194.282893648163,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2729423,2097280,2686976,524288,65536,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2650336,2097280,917504,524288,262144,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2674831,2097280,2424832,65536,262144,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2729423,2097280,2686976,524288,65536,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2650336,2097280,917504,524288,262144,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2674831,2097280,2424832,65536,262144,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2729423,2097280,2686976,524288,65536,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2650336,2097280,917504,524288,262144,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
