bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,275551,262272,212992,16384,131072,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,275551,262272,212992,131072,16384,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,269014,262272,180224,16384,131072,16384,16384,0.974462295642606,3991.397562952114,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,275551,262272,212992,16384,131072,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,275551,262272,212992,131072,16384,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,268559,262272,180224,131072,16384,16384,16384,0.976113256304946,3998.159897825059,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,275551,262272,212992,16384,131072,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,275551,262272,212992,131072,16384,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,269014,262272,180224,16384,131072,16384,16384,0.974462295642606,3991.397562952114,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,275551,262272,212992,16384,131072,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,410817,262272,409600,262144,16384,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,361473,262272,360448,262144,65536,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,64,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,278623,262272,212992,16384,65536,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,293088,262272,278528,131072,16384,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,282336,262272,229376,131072,65536,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,275551,262272,212992,16384,65536,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
