bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,527361,524544,180224,16384,131072,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,527361,524544,180224,131072,16384,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,527361,524544,180224,16384,131072,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,659840,524544,344064,65536,16384,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,659840,524544,163840,65536,65536,16384,16384,0.794568380213385,13018.2083414161,41943040,201326592,21440233472,25769803776,35366371328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,659840,524544,344064,16384,65536,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,659840,524544,344064,65536,16384,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,659840,524544,163840,65536,65536,16384,16384,0.794568380213385,13018.2083414161,41943040,201326592,21440233472,25769803776,35366371328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,659840,524544,344064,16384,65536,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,659840,524544,344064,65536,16384,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,659840,524544,163840,65536,65536,16384,16384,0.794568380213385,13018.2083414161,41943040,201326592,21440233472,25769803776,35366371328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,659840,524544,344064,16384,65536,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,659840,524544,344064,65536,16384,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,659840,524544,163840,65536,65536,16384,16384,0.794568380213385,13018.2083414161,41943040,201326592,21440233472,25769803776,35366371328,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,659840,524544,344064,16384,65536,131072,131072,0.794568380213385,13018.2083414161,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,534783,524544,409600,262144,16384,65536,65536,0.9803752176116294,16062.467565348936,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,526593,524544,360448,262144,65536,16384,16384,0.9956228054683598,16312.284044793607,92274688,167772160,19309527040,25769803776,45231374336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,528543,524544,212992,16384,65536,65536,65536,0.9919495670172531,16252.101706010675,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,534783,524544,409600,262144,16384,65536,65536,0.9803752176116294,16062.467565348936,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,526593,524544,360448,262144,65536,16384,16384,0.9956228054683598,16312.284044793607,92274688,167772160,19309527040,25769803776,45231374336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,528543,524544,212992,16384,65536,65536,65536,0.9919495670172531,16252.101706010675,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,534783,524544,409600,262144,16384,65536,65536,0.9803752176116294,16062.467565348936,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,526593,524544,360448,262144,65536,16384,16384,0.9956228054683598,16312.284044793607,92274688,167772160,19309527040,25769803776,45231374336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,528543,524544,212992,16384,65536,65536,65536,0.9919495670172531,16252.101706010675,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,534783,524544,409600,262144,16384,65536,65536,0.9803752176116294,16062.467565348936,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,526593,524544,360448,262144,65536,16384,16384,0.9956228054683598,16312.284044793607,92274688,167772160,19309527040,25769803776,45231374336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,528543,524544,212992,16384,65536,65536,65536,0.9919495670172531,16252.101706010675,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,527361,524544,278528,131072,16384,65536,65536,0.9941728720933098,16288.528336376789,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,527361,524544,229376,131072,65536,16384,16384,0.9941728720933098,16288.528336376789,58720256,167772160,19309527040,25769803776,38520487936,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,527361,524544,212992,16384,65536,65536,65536,0.9941728720933098,16288.528336376789,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,527361,524544,278528,131072,16384,65536,65536,0.9941728720933098,16288.528336376789,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,527361,524544,229376,131072,65536,16384,16384,0.9941728720933098,16288.528336376789,58720256,167772160,19309527040,25769803776,38520487936,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,527361,524544,212992,16384,65536,65536,65536,0.9941728720933098,16288.528336376789,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,527361,524544,278528,131072,16384,65536,65536,0.9941728720933098,16288.528336376789,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,527361,524544,229376,131072,65536,16384,16384,0.9941728720933098,16288.528336376789,58720256,167772160,19309527040,25769803776,38520487936,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,527361,524544,212992,16384,65536,65536,65536,0.9941728720933098,16288.528336376789,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,527361,524544,278528,131072,16384,65536,65536,0.9941728720933098,16288.528336376789,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,527361,524544,229376,131072,65536,16384,16384,0.9941728720933098,16288.528336376789,58720256,167772160,19309527040,25769803776,38520487936,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,527361,524544,212992,16384,65536,65536,65536,0.9941728720933098,16288.528336376789,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,528897,524544,212992,65536,16384,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,528897,524544,163840,65536,65536,16384,16384,0.9912856378463103,16241.223890473948,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,528897,524544,212992,16384,65536,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,528897,524544,212992,65536,16384,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
