bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,32768,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,20928,16448,5120,512,512,2048,2048,0.7828746177370031,801.6636085626911,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,20928,16448,5632,1024,512,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,20928,16448,4096,1024,2048,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,20928,16448,3584,512,2048,512,512,0.7828746177370031,801.6636085626911,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,21120,16448,3584,512,2048,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,21120,16448,3584,512,2048,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,21120,16448,3584,512,2048,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,21120,16448,3584,512,2048,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,21120,16448,3584,512,2048,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,256,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,21120,16448,3584,512,2048,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,16641,16448,6656,4096,512,1024,1024,0.9845562165735232,1008.1855657712878,851968,1310720,37584896,50331648,228589568,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,16641,16448,5632,4096,512,512,512,0.9845562165735232,1008.1855657712878,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,16641,16448,4608,512,2048,1024,1024,0.9845562165735232,1008.1855657712878,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,16641,16448,6656,4096,512,1024,1024,0.9845562165735232,1008.1855657712878,851968,1310720,37584896,50331648,228589568,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,16641,16448,3584,512,2048,512,512,0.9845562165735232,1008.1855657712878,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,16641,16448,4608,512,2048,1024,1024,0.9845562165735232,1008.1855657712878,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,16641,16448,6656,4096,512,1024,1024,0.9845562165735232,1008.1855657712878,851968,1310720,37584896,50331648,228589568,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,16641,16448,5632,4096,512,512,512,0.9845562165735232,1008.1855657712878,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,16641,16448,4608,512,2048,1024,1024,0.9845562165735232,1008.1855657712878,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,16641,16448,6656,4096,512,1024,1024,0.9845562165735232,1008.1855657712878,851968,1310720,37584896,50331648,228589568,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,16641,16448,3584,512,2048,512,512,0.9845562165735232,1008.1855657712878,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,32,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,16641,16448,4608,512,2048,1024,1024,0.9845562165735232,1008.1855657712878,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,16705,16448,4608,2048,512,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,16705,16448,3584,2048,512,512,512,0.9807841963483986,1004.3230170607602,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,16705,16448,4608,512,2048,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,16705,16448,4608,2048,512,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,16705,16448,3584,512,2048,512,512,0.9807841963483986,1004.3230170607602,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,16705,16448,4608,512,2048,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,16705,16448,4608,2048,512,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,16705,16448,3584,2048,512,512,512,0.9807841963483986,1004.3230170607602,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,16705,16448,4608,512,2048,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,16705,16448,4608,2048,512,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,16705,16448,3584,512,2048,512,512,0.9807841963483986,1004.3230170607602,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,16705,16448,4608,512,2048,1024,1024,0.9807841963483986,1004.3230170607602,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,16833,16448,3584,1024,512,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,16833,16448,2560,1024,512,512,512,0.9733262044792966,996.6860333867997,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,16833,16448,3072,512,512,1024,1024,0.9733262044792966,996.6860333867997,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,16833,16448,3584,1024,512,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,16833,16448,3584,1024,512,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,16833,16448,2560,1024,512,512,512,0.9733262044792966,996.6860333867997,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,16833,16448,3072,512,512,1024,1024,0.9733262044792966,996.6860333867997,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,16833,16448,3584,1024,512,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,128,128,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,16737,16448,3584,512,2048,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,16737,16448,3584,512,2048,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,16737,16448,3584,512,2048,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,16737,16448,3584,512,2048,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,16737,16448,3584,512,2048,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,32,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,16737,16448,3584,512,2048,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,16833,16448,3584,512,2048,512,512,0.9733262044792966,996.6860333867997,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33192,16448,5632,4096,512,512,512,0.4936129187756086,505.4596288262232,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33192,16448,6144,4096,1024,512,512,0.4936129187756086,505.4596288262232,786432,2097152,49774592,50331648,220200960,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33192,16448,9728,512,1024,4096,4096,0.4936129187756086,505.4596288262232,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,33192,16448,9216,512,512,4096,4096,0.4936129187756086,505.4596288262232,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33192,16448,6144,4096,1024,512,512,0.4936129187756086,505.4596288262232,786432,2097152,49774592,50331648,220200960,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33192,16448,9728,512,1024,4096,4096,0.4936129187756086,505.4596288262232,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33192,16448,5632,4096,512,512,512,0.4936129187756086,505.4596288262232,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33192,16448,6144,4096,1024,512,512,0.4936129187756086,505.4596288262232,786432,2097152,49774592,50331648,220200960,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33192,16448,9728,512,1024,4096,4096,0.4936129187756086,505.4596288262232,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,33192,16448,9216,512,512,4096,4096,0.4936129187756086,505.4596288262232,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33192,16448,6144,4096,1024,512,512,0.4936129187756086,505.4596288262232,786432,2097152,49774592,50331648,220200960,16777216
128,8,1,32,32,32768,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33192,16448,9728,512,1024,4096,4096,0.4936129187756086,505.4596288262232,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,33264,16448,3584,2048,512,512,512,0.49254449254449256,504.3655603655604,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,33264,16448,4096,2048,1024,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,33264,16448,9728,512,1024,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,33264,16448,9216,512,512,4096,4096,0.49254449254449256,504.3655603655604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,33264,16448,4096,2048,1024,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,33264,16448,9728,512,1024,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,33264,16448,3584,2048,512,512,512,0.49254449254449256,504.3655603655604,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,33264,16448,4096,2048,1024,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,33264,16448,9728,512,1024,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,33264,16448,9216,512,512,4096,4096,0.49254449254449256,504.3655603655604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,33264,16448,4096,2048,1024,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,128,32,64,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,33264,16448,9728,512,1024,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,33408,16448,2560,1024,512,512,512,0.4904214559386973,502.191570881226,327680,2097152,49774592,50331648,128450560,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,33408,16448,3072,1024,1024,512,512,0.4904214559386973,502.191570881226,393216,2097152,49774592,50331648,141557760,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,33408,16448,9216,512,512,4096,4096,0.4904214559386973,502.191570881226,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,33408,16448,9216,512,512,4096,4096,0.4904214559386973,502.191570881226,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,33408,16448,3072,1024,1024,512,512,0.4904214559386973,502.191570881226,393216,2097152,49774592,50331648,141557760,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,33408,16448,2560,512,1024,512,512,0.4904214559386973,502.191570881226,327680,2097152,49774592,50331648,128450560,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,33408,16448,2560,1024,512,512,512,0.4904214559386973,502.191570881226,327680,2097152,49774592,50331648,128450560,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,33408,16448,3072,1024,1024,512,512,0.4904214559386973,502.191570881226,393216,2097152,49774592,50331648,141557760,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,33408,16448,9216,512,512,4096,4096,0.4904214559386973,502.191570881226,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,33408,16448,9216,512,512,4096,4096,0.4904214559386973,502.191570881226,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,33408,16448,3072,1024,1024,512,512,0.4904214559386973,502.191570881226,393216,2097152,49774592,50331648,141557760,16777216
128,8,1,32,32,32768,256,256,256,128,32,128,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,33408,16448,2560,512,1024,512,512,0.4904214559386973,502.191570881226,327680,2097152,49774592,50331648,128450560,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,20848,16448,5632,4096,512,512,512,0.7858787413660783,804.7398311588641,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,20848,16448,6144,4096,1024,512,512,0.7858787413660783,804.7398311588641,786432,1572864,41648128,50331648,217055232,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,20848,16448,5632,512,1024,2048,2048,0.7858787413660783,804.7398311588641,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,20848,16448,5120,512,512,2048,2048,0.7858787413660783,804.7398311588641,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,20848,16448,6144,4096,1024,512,512,0.7858787413660783,804.7398311588641,786432,1572864,41648128,50331648,217055232,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,20848,16448,5632,512,1024,2048,2048,0.7858787413660783,804.7398311588641,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,20848,16448,5632,4096,512,512,512,0.7858787413660783,804.7398311588641,720896,1572864,41648128,50331648,203948032,16777216
