bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,1070081,1049088,229376,32768,65536,65536,65536,0.9799033904910002,64218.94859921819,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,1070081,1049088,229376,131072,32768,32768,32768,0.9799033904910002,64218.94859921819,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,1070081,1049088,229376,131072,32768,32768,32768,0.9799033904910002,64218.94859921819,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,1070081,1049088,229376,32768,65536,65536,65536,0.9799033904910002,64218.94859921819,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,1070081,1049088,196608,32768,32768,65536,65536,0.9799033904910002,64218.94859921819,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,1024,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,1070081,1049088,229376,32768,65536,65536,65536,0.9799033904910002,64218.94859921819,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,1082369,1049088,163840,65536,32768,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,1082369,1049088,163840,65536,32768,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,1082369,1049088,196608,32768,32768,65536,65536,0.9687786697512586,63489.87890081848,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,1082369,1049088,196608,32768,32768,65536,65536,0.9687786697512586,63489.87890081848,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,1082369,1049088,163840,65536,32768,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,1082369,1049088,163840,65536,32768,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,1082369,1049088,196608,32768,32768,65536,65536,0.9687786697512586,63489.87890081848,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,1082369,1049088,196608,32768,32768,65536,65536,0.9687786697512586,63489.87890081848,100663296,603979776,145993236480,206158430208,229914968064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,2048,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,603979776,145993236480,206158430208,226559524864,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,2048,4096,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,1106945,1049088,131072,32768,32768,32768,32768,0.9472701895758145,62080.29914404058,67108864,603979776,145993236480,206158430208,223204081664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,ws,nkm,2,1,16,python ./os/nkm/start_repeat.py,0,1070081,1049088,131072,32768,32768,32768,32768,0.9799033904910002,64218.94859921819,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,ws,nmk,2,1,16,python ./os/nmk/start_repeat.py,0,1070081,1049088,131072,32768,32768,32768,32768,0.9799033904910002,64218.94859921819,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,ws,kmn,2,1,16,python ./os/kmn/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,ws,knm,2,1,16,python ./os/knm/start_repeat.py,0,1070081,1049088,131072,32768,32768,32768,32768,0.9799033904910002,64218.94859921819,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,ws,mnk,2,1,16,python ./os/mnk/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,ws,mkn,2,1,16,python ./os/mkn/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,os,nkm,2,1,16,python ./os/nkm/start_repeat.py,0,1070081,1049088,131072,32768,32768,32768,32768,0.9799033904910002,64218.94859921819,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,os,nmk,2,1,16,python ./os/nmk/start_repeat.py,0,1070081,1049088,131072,32768,32768,32768,32768,0.9799033904910002,64218.94859921819,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,os,kmn,2,1,16,python ./os/kmn/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,os,knm,2,1,16,python ./os/knm/start_repeat.py,0,1070081,1049088,131072,32768,32768,32768,32768,0.9799033904910002,64218.94859921819,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,os,mnk,2,1,16,python ./os/mnk/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,256,os,mkn,2,1,16,python ./os/mkn/start_repeat.py,0,1070081,1049088,163840,32768,65536,32768,32768,0.9799033904910002,64218.94859921819,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,1074177,1049088,131072,32768,32768,32768,32768,0.9761668700782087,63974.071997445484,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,1074177,1049088,131072,32768,32768,32768,32768,0.9761668700782087,63974.071997445484,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,1074177,1049088,163840,32768,65536,32768,32768,0.9761668700782087,63974.071997445484,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,1074177,1049088,131072,32768,32768,32768,32768,0.9761668700782087,63974.071997445484,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,1074177,1049088,163840,32768,65536,32768,32768,0.9761668700782087,63974.071997445484,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,1074177,1049088,163840,32768,65536,32768,32768,0.9761668700782087,63974.071997445484,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,1074177,1049088,131072,32768,32768,32768,32768,0.9761668700782087,63974.071997445484,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,1074177,1049088,131072,32768,32768,32768,32768,0.9761668700782087,63974.071997445484,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,1074177,1049088,163840,32768,65536,32768,32768,0.9761668700782087,63974.071997445484,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,1074177,1049088,131072,32768,32768,32768,32768,0.9761668700782087,63974.071997445484,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,1074177,1049088,163840,32768,65536,32768,32768,0.9761668700782087,63974.071997445484,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,512,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,1074177,1049088,163840,32768,65536,32768,32768,0.9761668700782087,63974.071997445484,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,1082369,1049088,131072,32768,32768,32768,32768,0.9687786697512586,63489.87890081848,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,1082369,1049088,131072,32768,32768,32768,32768,0.9687786697512586,63489.87890081848,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,1082369,1049088,131072,32768,32768,32768,32768,0.9687786697512586,63489.87890081848,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,1082369,1049088,131072,32768,32768,32768,32768,0.9687786697512586,63489.87890081848,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,1082369,1049088,131072,32768,32768,32768,32768,0.9687786697512586,63489.87890081848,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,1082369,1049088,131072,32768,32768,32768,32768,0.9687786697512586,63489.87890081848,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,1024,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,1082369,1049088,163840,32768,65536,32768,32768,0.9687786697512586,63489.87890081848,83886080,570425344,141715046400,206158430208,226358198272,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,2048,4096,2048,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,1098753,1049088,131072,32768,32768,32768,32768,0.9543327754281444,62543.15277045887,67108864,570425344,141715046400,206158430208,223002755072,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2105984,1049088,622592,524288,32768,32768,32768,0.4979031179724063,32630.578739439617,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2105984,1049088,1114112,32768,32768,524288,524288,0.4979031179724063,32630.578739439617,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2110208,1049088,360448,262144,32768,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,512,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,16777216,4096,4096,4096,4096,256,1024,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,2118656,1049088,229376,131072,32768,32768,32768,0.49492508458192364,32435.410343160947,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
