bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,356936,262272,311296,16384,262144,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,356936,262272,311296,16384,262144,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,356936,262272,311296,16384,262144,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,356936,262272,311296,16384,262144,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,356936,262272,311296,16384,262144,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,128,1024,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,356936,262272,311296,16384,262144,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,276047,262272,180224,32768,16384,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,329473,262272,327680,32768,262144,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,273739,262272,163840,16384,16384,65536,65536,0.9576421335651844,3922.502179082995,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,276047,262272,180224,32768,16384,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,329473,262272,327680,32768,262144,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,322224,262272,311296,16384,262144,16384,16384,0.8135458562987239,3332.283827399573,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,276047,262272,180224,32768,16384,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,329473,262272,327680,32768,262144,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,273739,262272,163840,16384,16384,65536,65536,0.9576421335651844,3922.502179082995,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,276047,262272,180224,32768,16384,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,329473,262272,327680,32768,262144,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,512,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,322224,262272,311296,16384,262144,16384,16384,0.8135458562987239,3332.283827399573,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,314625,262272,311296,16384,262144,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,314625,262272,311296,16384,262144,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,ws,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,314625,262272,311296,16384,262144,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,314625,262272,311296,16384,262144,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,knm,16,4,1,python ./os/knm/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,314625,262272,311296,16384,262144,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,256,1024,os,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,314625,262272,311296,16384,262144,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,358608,262272,311296,262144,16384,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,358608,262272,311296,16384,262144,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,524288,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
