bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,16777216,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,256,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,256,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,256,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,256,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,278256,131584,114688,65536,16384,16384,16384,0.47104824334425854,30870.617675809328,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,278256,131584,114688,65536,16384,16384,16384,0.47104824334425854,30870.617675809328,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,303400,131584,294912,16384,16384,131072,131072,0.43201054713249837,28312.243216875413,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,303400,131584,294912,16384,16384,131072,131072,0.43201054713249837,28312.243216875413,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,278256,131584,114688,65536,16384,16384,16384,0.47104824334425854,30870.617675809328,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,303400,131584,294912,16384,16384,131072,131072,0.43201054713249837,28312.243216875413,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,278256,131584,114688,65536,16384,16384,16384,0.47104824334425854,30870.617675809328,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,278256,131584,114688,65536,16384,16384,16384,0.47104824334425854,30870.617675809328,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,303400,131584,294912,16384,16384,131072,131072,0.43201054713249837,28312.243216875413,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,303400,131584,294912,16384,16384,131072,131072,0.43201054713249837,28312.243216875413,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,278256,131584,114688,65536,16384,16384,16384,0.47104824334425854,30870.617675809328,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,512,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,303400,131584,294912,16384,16384,131072,131072,0.43201054713249837,28312.243216875413,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,282368,131584,81920,32768,16384,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,282368,131584,81920,32768,16384,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,282368,131584,81920,32768,16384,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,282368,131584,81920,32768,16384,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,282368,131584,81920,32768,16384,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,282368,131584,81920,32768,16384,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,1024,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,256,2048,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,299776,131584,65536,16384,16384,16384,16384,0.4372331340734415,28654.510674637062,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,196452,131584,180224,131072,16384,16384,16384,0.6671960580701647,43725.36086168631,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,196452,131584,180224,131072,16384,16384,16384,0.6671960580701647,43725.36086168631,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,185719,131584,163840,16384,16384,65536,65536,0.7057543923885009,46252.319859572795,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,185719,131584,163840,16384,16384,65536,65536,0.7057543923885009,46252.319859572795,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,196452,131584,180224,131072,16384,16384,16384,0.6671960580701647,43725.36086168631,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,185719,131584,163840,16384,16384,65536,65536,0.7057543923885009,46252.319859572795,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,196452,131584,180224,131072,16384,16384,16384,0.6671960580701647,43725.36086168631,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,196452,131584,180224,131072,16384,16384,16384,0.6671960580701647,43725.36086168631,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,185719,131584,163840,16384,16384,65536,65536,0.7057543923885009,46252.319859572795,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,185719,131584,163840,16384,16384,65536,65536,0.7057543923885009,46252.319859572795,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,196452,131584,180224,131072,16384,16384,16384,0.6671960580701647,43725.36086168631,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,256,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,185719,131584,163840,16384,16384,65536,65536,0.7057543923885009,46252.319859572795,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,184176,131584,114688,65536,16384,16384,16384,0.7116671010337937,46639.815133350705,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,184176,131584,114688,65536,16384,16384,16384,0.7116671010337937,46639.815133350705,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,188779,131584,163840,16384,16384,65536,65536,0.6943145159154355,45502.59611503398,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,188779,131584,163840,16384,16384,65536,65536,0.6943145159154355,45502.59611503398,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,184176,131584,114688,65536,16384,16384,16384,0.7116671010337937,46639.815133350705,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,188779,131584,163840,16384,16384,65536,65536,0.6943145159154355,45502.59611503398,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,184176,131584,114688,65536,16384,16384,16384,0.7116671010337937,46639.815133350705,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,184176,131584,114688,65536,16384,16384,16384,0.7116671010337937,46639.815133350705,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,188779,131584,163840,16384,16384,65536,65536,0.6943145159154355,45502.59611503398,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,188779,131584,163840,16384,16384,65536,65536,0.6943145159154355,45502.59611503398,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,184176,131584,114688,65536,16384,16384,16384,0.7116671010337937,46639.815133350705,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,512,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,188779,131584,163840,16384,16384,65536,65536,0.6943145159154355,45502.59611503398,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,187264,131584,81920,32768,16384,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,187264,131584,81920,32768,16384,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,187264,131584,81920,32768,16384,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,187264,131584,81920,32768,16384,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,187264,131584,81920,32768,16384,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,187264,131584,81920,32768,16384,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,1024,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,512,2048,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,205696,131584,65536,16384,16384,16384,16384,0.6372121966397013,41760.338518979464,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,151299,131584,98304,16384,16384,32768,32768,0.8663110793858518,56774.562898631186,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,151299,131584,98304,16384,16384,32768,32768,0.8663110793858518,56774.562898631186,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,151299,131584,98304,16384,16384,32768,32768,0.8663110793858518,56774.562898631186,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,151299,131584,98304,16384,16384,32768,32768,0.8663110793858518,56774.562898631186,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,256,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,146433,131584,65536,16384,16384,16384,16384,0.895098782378289,58661.19380194355,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,153347,131584,98304,16384,16384,32768,32768,0.8547412078488656,56016.31979758326,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,2048,1024,512,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,150529,131584,65536,16384,16384,16384,16384,0.8707425147313806,57064.98144543576,16777216,83886080,19318702080,25769803776,29628563456,8589934592
