bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,65536,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,134785,131136,90112,16384,8192,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,134785,131136,65536,16384,32768,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,134785,131136,81920,8192,8192,32768,32768,0.9724524242311829,995.7912824127313,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,134785,131136,90112,16384,8192,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,134785,131136,65536,16384,32768,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,134785,131136,57344,8192,32768,8192,8192,0.9724524242311829,995.7912824127313,1835008,10485760,300679168,402653184,832569344,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,161328,131136,155648,131072,8192,8192,8192,0.8124566101358722,831.9555687791332,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,135402,131136,57344,8192,32768,8192,8192,0.9680211518293673,991.2536594732721,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,161328,131136,155648,131072,8192,8192,8192,0.8124566101358722,831.9555687791332,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,173153,131136,172032,131072,8192,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,135402,131136,57344,8192,32768,8192,8192,0.9680211518293673,991.2536594732721,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,32,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,137007,131136,73728,8192,32768,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,133256,131136,90112,65536,8192,8192,8192,0.9836104940865702,1007.2171459446479,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,133348,131136,57344,8192,32768,8192,8192,0.9829318774934758,1006.5222425533192,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,133256,131136,90112,65536,8192,8192,8192,0.9836104940865702,1007.2171459446479,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,134719,131136,106496,65536,8192,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,133348,131136,57344,8192,32768,8192,8192,0.9829318774934758,1006.5222425533192,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,133935,131136,73728,8192,32768,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,134273,131136,57344,32768,8192,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,134273,131136,57344,8192,32768,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,134273,131136,57344,32768,8192,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,134273,131136,73728,32768,8192,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,134273,131136,57344,8192,32768,8192,8192,0.9761605088141324,999.5883610256716,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,134273,131136,73728,8192,32768,16384,16384,0.9761605088141324,999.5883610256716,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,272631,131136,155648,131072,8192,8192,8192,0.4807670440999006,492.30545315829823,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,288024,131136,278528,8192,8192,131072,131072,0.45507318834541566,465.99494486570563,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,272631,131136,155648,131072,8192,8192,8192,0.4807670440999006,492.30545315829823,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,288024,131136,278528,8192,8192,131072,131072,0.45507318834541566,465.99494486570563,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,272616,131136,163840,131072,16384,8192,8192,0.480793497080142,492.3325410100654,5242880,16777216,398196736,402653184,1551892480,134217728
32,8,1,32,32,65536,512,512,512,256,32,32,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,288800,131136,286720,8192,16384,131072,131072,0.45385041551246535,464.7428254847645,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,269303,131136,90112,65536,8192,8192,8192,0.4867082802642377,498.3892789905794,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,269520,131136,98304,65536,16384,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,288016,131136,286720,8192,16384,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,284120,131136,278528,8192,8192,131072,131072,0.4613262001970998,472.3980290018302,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,269520,131136,98304,65536,16384,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,288016,131136,286720,8192,16384,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,269303,131136,90112,65536,8192,8192,8192,0.4867082802642377,498.3892789905794,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,269520,131136,98304,65536,16384,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,288016,131136,286720,8192,16384,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,284120,131136,278528,8192,8192,131072,131072,0.4613262001970998,472.3980290018302,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,269520,131136,98304,65536,16384,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,256,32,64,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,288016,131136,286720,8192,16384,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,268419,131136,57344,32768,8192,8192,8192,0.48831118512474897,500.03065356774295,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,268704,131136,65536,32768,16384,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,288864,131136,286720,8192,16384,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,282848,131136,278528,8192,8192,131072,131072,0.4634008371987781,474.5224572915488,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,268704,131136,65536,32768,16384,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,288864,131136,286720,8192,16384,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,268419,131136,57344,32768,8192,8192,8192,0.48831118512474897,500.03065356774295,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,268704,131136,65536,32768,16384,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,288864,131136,286720,8192,16384,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,282848,131136,278528,8192,8192,131072,131072,0.4634008371987781,474.5224572915488,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,268704,131136,65536,32768,16384,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,256,32,128,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,288864,131136,286720,8192,16384,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,178548,131136,155648,131072,8192,8192,8192,0.734099513856218,751.7179021887672,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,179556,131136,163840,131072,16384,8192,8192,0.7299783911425962,747.4978725300185,5242880,12582912,333185024,402653184,1526726656,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,173683,131136,155648,8192,16384,65536,65536,0.7546622294640235,772.7741229711601,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,172403,131136,147456,8192,8192,65536,65536,0.7602651926010568,778.5115572234822,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,179556,131136,163840,131072,16384,8192,8192,0.7299783911425962,747.4978725300185,5242880,12582912,333185024,402653184,1526726656,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,173683,131136,155648,8192,16384,65536,65536,0.7546622294640235,772.7741229711601,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,178548,131136,155648,131072,8192,8192,8192,0.734099513856218,751.7179021887672,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,179556,131136,163840,131072,16384,8192,8192,0.7299783911425962,747.4978725300185,5242880,12582912,333185024,402653184,1526726656,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,173683,131136,155648,8192,16384,65536,65536,0.7546622294640235,772.7741229711601,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,172403,131136,147456,8192,8192,65536,65536,0.7602651926010568,778.5115572234822,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,179556,131136,163840,131072,16384,8192,8192,0.7299783911425962,747.4978725300185,5242880,12582912,333185024,402653184,1526726656,134217728
32,8,1,32,32,65536,512,512,512,256,64,32,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,173683,131136,155648,8192,16384,65536,65536,0.7546622294640235,772.7741229711601,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,170999,131136,90112,65536,8192,8192,8192,0.7665074064760613,784.9035842314868,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,171888,131136,98304,65536,16384,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,173239,131136,155648,8192,16384,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,171454,131136,147456,8192,8192,65536,65536,0.7644732697983132,782.8206282734727,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,171888,131136,98304,65536,16384,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,173239,131136,155648,8192,16384,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,170999,131136,90112,65536,8192,8192,8192,0.7665074064760613,784.9035842314868,2883584,12582912,333185024,402653184,1054867456,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,171888,131136,98304,65536,16384,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,173239,131136,155648,8192,16384,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,171454,131136,147456,8192,8192,65536,65536,0.7644732697983132,782.8206282734727,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,171888,131136,98304,65536,16384,8192,8192,0.7625430512892116,780.8440845201527,3145728,12582912,333185024,402653184,1107296256,134217728
32,8,1,32,32,65536,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,173239,131136,155648,8192,16384,65536,65536,0.7565963784136367,774.754691495564,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,168451,131136,57344,32768,8192,8192,8192,0.7781016438014615,796.7760832526966,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,169216,131136,65536,32768,16384,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,172351,131136,155648,8192,16384,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,169911,131136,147456,8192,8192,65536,65536,0.7714156234734655,789.9295984368287,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,169216,131136,65536,32768,16384,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,172351,131136,155648,8192,16384,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,168451,131136,57344,32768,8192,8192,8192,0.7781016438014615,796.7760832526966,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,169216,131136,65536,32768,16384,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,172351,131136,155648,8192,16384,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,169911,131136,147456,8192,8192,65536,65536,0.7714156234734655,789.9295984368287,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,169216,131136,65536,32768,16384,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,256,64,128,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,172351,131136,155648,8192,16384,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,161168,131136,155648,131072,8192,8192,8192,0.8132631787947979,832.7814950858731,4980736,10485760,300679168,402653184,1461714944,134217728
32,8,1,32,32,65536,512,512,512,256,128,32,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,164737,131136,163840,131072,16384,8192,8192,0.7956439658364545,814.7394210165294,5242880,10485760,300679168,402653184,1514143744,134217728
