bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,65536,256,256,256,64,256,128,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33296,16448,11264,8192,1024,1024,1024,0.4920711196540125,503.8808265257088,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,33296,16448,18432,1024,1024,8192,8192,0.4920711196540125,503.8808265257088,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33296,16448,11264,8192,1024,1024,1024,0.4920711196540125,503.8808265257088,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,33296,16448,18432,1024,1024,8192,8192,0.4920711196540125,503.8808265257088,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,65536,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,33440,16448,7168,4096,1024,1024,1024,0.48995215311004786,501.711004784689,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,33440,16448,8192,4096,2048,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,33440,16448,19456,1024,2048,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,33440,16448,18432,1024,1024,8192,8192,0.48995215311004786,501.711004784689,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,33440,16448,8192,4096,2048,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,33440,16448,19456,1024,2048,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,33440,16448,7168,4096,1024,1024,1024,0.48995215311004786,501.711004784689,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,33440,16448,8192,4096,2048,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,33440,16448,19456,1024,2048,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,33440,16448,18432,1024,1024,8192,8192,0.48995215311004786,501.711004784689,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,33440,16448,8192,4096,2048,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,128,32,64,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,33440,16448,19456,1024,2048,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,33728,16448,5120,2048,1024,1024,1024,0.4857685009487666,497.426944971537,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,33728,16448,6144,2048,2048,1024,1024,0.4857685009487666,497.426944971537,393216,2097152,49774592,50331648,141557760,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,33728,16448,18432,1024,1024,8192,8192,0.4857685009487666,497.426944971537,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,33728,16448,18432,1024,1024,8192,8192,0.4857685009487666,497.426944971537,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,33728,16448,6144,2048,2048,1024,1024,0.4857685009487666,497.426944971537,393216,2097152,49774592,50331648,141557760,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,33728,16448,5120,1024,2048,1024,1024,0.4857685009487666,497.426944971537,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,33728,16448,5120,2048,1024,1024,1024,0.4857685009487666,497.426944971537,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,33728,16448,6144,2048,2048,1024,1024,0.4857685009487666,497.426944971537,393216,2097152,49774592,50331648,141557760,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,33728,16448,18432,1024,1024,8192,8192,0.4857685009487666,497.426944971537,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,33728,16448,18432,1024,1024,8192,8192,0.4857685009487666,497.426944971537,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,33728,16448,6144,2048,2048,1024,1024,0.4857685009487666,497.426944971537,393216,2097152,49774592,50331648,141557760,16777216
64,8,1,32,32,65536,256,256,256,128,32,128,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,33728,16448,5120,1024,2048,1024,1024,0.4857685009487666,497.426944971537,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,34304,16448,5120,1024,2048,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,34304,16448,5120,1024,2048,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,34304,16448,5120,1024,2048,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,34304,16448,5120,1024,2048,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,34304,16448,5120,1024,2048,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,32,256,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,34304,16448,5120,1024,2048,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,20992,16448,11264,8192,1024,1024,1024,0.7804878048780488,799.219512195122,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,20992,16448,12288,8192,2048,1024,1024,0.7804878048780488,799.219512195122,786432,1572864,41648128,50331648,217055232,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,21209,16448,11264,1024,2048,4096,4096,0.7725022396152577,791.0422933660238,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,21085,16448,10240,1024,1024,4096,4096,0.7770452928622243,795.6943798909177,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,20992,16448,12288,8192,2048,1024,1024,0.7804878048780488,799.219512195122,786432,1572864,41648128,50331648,217055232,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,21209,16448,11264,1024,2048,4096,4096,0.7725022396152577,791.0422933660238,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,20992,16448,11264,8192,1024,1024,1024,0.7804878048780488,799.219512195122,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,20992,16448,12288,8192,2048,1024,1024,0.7804878048780488,799.219512195122,786432,1572864,41648128,50331648,217055232,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,21209,16448,11264,1024,2048,4096,4096,0.7725022396152577,791.0422933660238,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,21085,16448,10240,1024,1024,4096,4096,0.7770452928622243,795.6943798909177,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,20992,16448,12288,8192,2048,1024,1024,0.7804878048780488,799.219512195122,786432,1572864,41648128,50331648,217055232,16777216
64,8,1,32,32,65536,256,256,256,128,64,32,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,21209,16448,11264,1024,2048,4096,4096,0.7725022396152577,791.0422933660238,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,21152,16448,7168,4096,1024,1024,1024,0.7745839636913767,793.1739788199698,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,21152,16448,8192,4096,2048,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,21152,16448,11264,1024,2048,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,21152,16448,10240,1024,1024,4096,4096,0.7745839636913767,793.1739788199698,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,21152,16448,8192,4096,2048,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,21152,16448,11264,1024,2048,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,21152,16448,7168,4096,1024,1024,1024,0.7745839636913767,793.1739788199698,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,21152,16448,8192,4096,2048,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,21152,16448,11264,1024,2048,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,21152,16448,10240,1024,1024,4096,4096,0.7745839636913767,793.1739788199698,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,21152,16448,8192,4096,2048,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,21152,16448,11264,1024,2048,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,21472,16448,5120,2048,1024,1024,1024,0.7630402384500745,781.3532041728763,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,21472,16448,6144,2048,2048,1024,1024,0.7630402384500745,781.3532041728763,393216,1572864,41648128,50331648,138412032,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,21472,16448,10240,1024,1024,4096,4096,0.7630402384500745,781.3532041728763,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,21472,16448,10240,1024,1024,4096,4096,0.7630402384500745,781.3532041728763,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,21472,16448,6144,2048,2048,1024,1024,0.7630402384500745,781.3532041728763,393216,1572864,41648128,50331648,138412032,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,21472,16448,5120,1024,2048,1024,1024,0.7630402384500745,781.3532041728763,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,21472,16448,5120,2048,1024,1024,1024,0.7630402384500745,781.3532041728763,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,21472,16448,6144,2048,2048,1024,1024,0.7630402384500745,781.3532041728763,393216,1572864,41648128,50331648,138412032,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,21472,16448,10240,1024,1024,4096,4096,0.7630402384500745,781.3532041728763,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,21472,16448,10240,1024,1024,4096,4096,0.7630402384500745,781.3532041728763,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,21472,16448,6144,2048,2048,1024,1024,0.7630402384500745,781.3532041728763,393216,1572864,41648128,50331648,138412032,16777216
64,8,1,32,32,65536,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,21472,16448,5120,1024,2048,1024,1024,0.7630402384500745,781.3532041728763,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,22112,16448,5120,1024,2048,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,22112,16448,5120,1024,2048,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,22112,16448,5120,1024,2048,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,22112,16448,5120,1024,2048,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,22112,16448,4096,1024,1024,1024,1024,0.7409551374819102,758.7380607814761,262144,1572864,41648128,50331648,112197632,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,22112,16448,5120,1024,2048,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,22112,16448,5120,1024,2048,1024,1024,0.7409551374819102,758.7380607814761,327680,1572864,41648128,50331648,125304832,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,16961,16448,11264,8192,1024,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,16961,16448,11264,8192,1024,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,17063,16448,7168,1024,2048,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,16995,16448,6144,1024,1024,2048,2048,0.9640482494851427,987.1854074727861,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,16961,16448,5120,1024,2048,1024,1024,0.9659807794351748,989.164318141619,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,17063,16448,7168,1024,2048,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,16961,16448,11264,8192,1024,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,16961,16448,11264,8192,1024,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,17063,16448,7168,1024,2048,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,16995,16448,6144,1024,1024,2048,2048,0.9640482494851427,987.1854074727861,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,32,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,16961,16448,5120,1024,2048,1024,1024,0.9659807794351748,989.164318141619,327680,1310720,37584896,50331648,123731968,16777216
