bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,knm,4,4,32,python ./os/knm/start_repeat.py,0,2098817,2097280,671744,524288,16384,65536,65536,0.9992066959625351,4092.7506266625437,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2098817,2097280,622592,524288,65536,16384,16384,0.9992066959625351,4092.7506266625437,159383552,301989888,18232639488,25769803776,59458453504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,2098817,2097280,212992,16384,65536,65536,65536,0.9992066959625351,4092.7506266625437,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,2099201,2097280,409600,262144,16384,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2099201,2097280,360448,262144,65536,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,2099201,2097280,212992,16384,65536,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,2099201,2097280,409600,262144,16384,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2099201,2097280,360448,262144,65536,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,2099201,2097280,212992,16384,65536,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,2099201,2097280,409600,262144,16384,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2099201,2097280,360448,262144,65536,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,2099201,2097280,212992,16384,65536,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,2099201,2097280,409600,262144,16384,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2099201,2097280,360448,262144,65536,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,2099201,2097280,212992,16384,65536,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2099969,2097280,278528,131072,16384,65536,65536,0.9986585516262383,4090.505427461072,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,2099969,2097280,229376,131072,65536,16384,16384,0.9986585516262383,4090.505427461072,58720256,301989888,18232639488,25769803776,39325794304,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,2099969,2097280,212992,16384,65536,65536,65536,0.9986585516262383,4090.505427461072,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,2099969,2097280,278528,131072,16384,65536,65536,0.9986585516262383,4090.505427461072,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,2099969,2097280,229376,131072,65536,16384,16384,0.9986585516262383,4090.505427461072,58720256,301989888,18232639488,25769803776,39325794304,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,2099969,2097280,212992,16384,65536,65536,65536,0.9986585516262383,4090.505427461072,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2099969,2097280,278528,131072,16384,65536,65536,0.9986585516262383,4090.505427461072,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,2099969,2097280,229376,131072,65536,16384,16384,0.9986585516262383,4090.505427461072,58720256,301989888,18232639488,25769803776,39325794304,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,2099969,2097280,212992,16384,65536,65536,65536,0.9986585516262383,4090.505427461072,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,2099969,2097280,278528,131072,16384,65536,65536,0.9986585516262383,4090.505427461072,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,2099969,2097280,229376,131072,65536,16384,16384,0.9986585516262383,4090.505427461072,58720256,301989888,18232639488,25769803776,39325794304,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,2099969,2097280,212992,16384,65536,65536,65536,0.9986585516262383,4090.505427461072,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,2101505,2097280,212992,65536,16384,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,2101505,2097280,163840,65536,65536,16384,16384,0.997928627340882,4087.5156575882525,41943040,301989888,18232639488,25769803776,35970351104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,2101505,2097280,212992,16384,65536,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,2101505,2097280,212992,65536,16384,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,2101505,2097280,163840,65536,65536,16384,16384,0.997928627340882,4087.5156575882525,41943040,301989888,18232639488,25769803776,35970351104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,2101505,2097280,212992,16384,65536,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,2101505,2097280,212992,65536,16384,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,2101505,2097280,163840,65536,65536,16384,16384,0.997928627340882,4087.5156575882525,41943040,301989888,18232639488,25769803776,35970351104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,2101505,2097280,212992,16384,65536,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,2101505,2097280,212992,65536,16384,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,2101505,2097280,163840,65536,65536,16384,16384,0.997928627340882,4087.5156575882525,41943040,301989888,18232639488,25769803776,35970351104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,2101505,2097280,212992,16384,65536,65536,65536,0.997928627340882,4087.5156575882525,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211600,2097280,573440,524288,16384,16384,16384,0.4979466236109792,2039.5893703105708,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211600,2097280,589824,524288,32768,16384,16384,0.4979466236109792,2039.5893703105708,150994944,536870912,25631391744,25769803776,59190018048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211600,2097280,1097728,16384,32768,524288,524288,0.4979466236109792,2039.5893703105708,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211600,2097280,1081344,16384,16384,524288,524288,0.4979466236109792,2039.5893703105708,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211600,2097280,589824,524288,32768,16384,16384,0.4979466236109792,2039.5893703105708,150994944,536870912,25631391744,25769803776,59190018048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211600,2097280,1097728,16384,32768,524288,524288,0.4979466236109792,2039.5893703105708,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4211600,2097280,573440,524288,16384,16384,16384,0.4979466236109792,2039.5893703105708,146800640,536870912,25631391744,25769803776,58351157248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4211600,2097280,589824,524288,32768,16384,16384,0.4979466236109792,2039.5893703105708,150994944,536870912,25631391744,25769803776,59190018048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4211600,2097280,1097728,16384,32768,524288,524288,0.4979466236109792,2039.5893703105708,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4211600,2097280,1081344,16384,16384,524288,524288,0.4979466236109792,2039.5893703105708,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4211600,2097280,589824,524288,32768,16384,16384,0.4979466236109792,2039.5893703105708,150994944,536870912,25631391744,25769803776,59190018048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4211600,2097280,1097728,16384,32768,524288,524288,0.4979466236109792,2039.5893703105708,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4212128,2097280,311296,262144,16384,16384,16384,0.4978842048484756,2039.3337030593561,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4212128,2097280,327680,262144,32768,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4212128,2097280,1097728,16384,32768,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,4212128,2097280,1081344,16384,16384,524288,524288,0.4978842048484756,2039.3337030593561,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4212128,2097280,327680,262144,32768,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4212128,2097280,1097728,16384,32768,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,4212128,2097280,311296,262144,16384,16384,16384,0.4978842048484756,2039.3337030593561,79691776,536870912,25631391744,25769803776,44929384448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,4212128,2097280,327680,262144,32768,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,4212128,2097280,1097728,16384,32768,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,4212128,2097280,1081344,16384,16384,524288,524288,0.4978842048484756,2039.3337030593561,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,4212128,2097280,327680,262144,32768,16384,16384,0.4978842048484756,2039.3337030593561,83886080,536870912,25631391744,25769803776,45768245248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,128,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,4212128,2097280,1097728,16384,32768,524288,524288,0.4978842048484756,2039.3337030593561,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,4213184,2097280,180224,131072,16384,16384,16384,0.4977594142577205,2038.8225607996233,46137344,536870912,25631391744,25769803776,38218498048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,4213184,2097280,196608,131072,32768,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4213184,2097280,1097728,16384,32768,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,knm,2,32,8,python ./os/knm/start_repeat.py,0,4213184,2097280,1081344,16384,16384,524288,524288,0.4977594142577205,2038.8225607996233,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,4213184,2097280,196608,131072,32768,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,ws,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4213184,2097280,1097728,16384,32768,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,4213184,2097280,180224,131072,16384,16384,16384,0.4977594142577205,2038.8225607996233,46137344,536870912,25631391744,25769803776,38218498048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,4213184,2097280,196608,131072,32768,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,4213184,2097280,1097728,16384,32768,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,knm,2,32,8,python ./os/knm/start_repeat.py,0,4213184,2097280,1081344,16384,16384,524288,524288,0.4977594142577205,2038.8225607996233,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,4213184,2097280,196608,131072,32768,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,64,256,os,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,4213184,2097280,1097728,16384,32768,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2630880,2097280,573440,524288,16384,16384,16384,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2630880,2097280,589824,524288,32768,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2630880,2097280,573440,16384,32768,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,2630880,2097280,557056,16384,16384,262144,262144,0.7971294775892477,3265.0423402055585,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2630880,2097280,589824,524288,32768,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2630880,2097280,573440,16384,32768,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,2630880,2097280,573440,524288,16384,16384,16384,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,2630880,2097280,589824,524288,32768,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,2630880,2097280,573440,16384,32768,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,2630880,2097280,557056,16384,16384,262144,262144,0.7971294775892477,3265.0423402055585,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,2630880,2097280,589824,524288,32768,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,64,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,2630880,2097280,573440,16384,32768,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2631424,2097280,311296,262144,16384,16384,16384,0.7969646852806693,3264.3673509096216,79691776,402653184,21403533312,25769803776,44124078080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2631424,2097280,327680,262144,32768,16384,16384,0.7969646852806693,3264.3673509096216,83886080,402653184,21403533312,25769803776,44962938880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2631424,2097280,573440,16384,32768,262144,262144,0.7969646852806693,3264.3673509096216,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2631424,2097280,557056,16384,16384,262144,262144,0.7969646852806693,3264.3673509096216,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2631424,2097280,327680,262144,32768,16384,16384,0.7969646852806693,3264.3673509096216,83886080,402653184,21403533312,25769803776,44962938880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2631424,2097280,573440,16384,32768,262144,262144,0.7969646852806693,3264.3673509096216,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2631424,2097280,311296,262144,16384,16384,16384,0.7969646852806693,3264.3673509096216,79691776,402653184,21403533312,25769803776,44124078080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2631424,2097280,327680,262144,32768,16384,16384,0.7969646852806693,3264.3673509096216,83886080,402653184,21403533312,25769803776,44962938880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2631424,2097280,573440,16384,32768,262144,262144,0.7969646852806693,3264.3673509096216,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2631424,2097280,557056,16384,16384,262144,262144,0.7969646852806693,3264.3673509096216,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2631424,2097280,327680,262144,32768,16384,16384,0.7969646852806693,3264.3673509096216,83886080,402653184,21403533312,25769803776,44962938880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2631424,2097280,573440,16384,32768,262144,262144,0.7969646852806693,3264.3673509096216,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2632512,2097280,180224,131072,16384,16384,16384,0.7966353049862641,3263.018209223738,46137344,402653184,21403533312,25769803776,37413191680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2632512,2097280,196608,131072,32768,16384,16384,0.7966353049862641,3263.018209223738,50331648,402653184,21403533312,25769803776,38252052480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2632512,2097280,573440,16384,32768,262144,262144,0.7966353049862641,3263.018209223738,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2632512,2097280,557056,16384,16384,262144,262144,0.7966353049862641,3263.018209223738,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2632512,2097280,196608,131072,32768,16384,16384,0.7966353049862641,3263.018209223738,50331648,402653184,21403533312,25769803776,38252052480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2632512,2097280,573440,16384,32768,262144,262144,0.7966353049862641,3263.018209223738,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2632512,2097280,180224,131072,16384,16384,16384,0.7966353049862641,3263.018209223738,46137344,402653184,21403533312,25769803776,37413191680,8589934592
