bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1708273,1049088,1703936,131072,1048576,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,2756833,1049088,2752512,2097152,131072,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1537640,1049088,1441792,131072,1048576,131072,131072,0.6819385551884707,44691.525152831615,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1708273,1049088,1703936,131072,1048576,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1711217,1049088,1703936,1048576,131072,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1491368,1049088,1441792,1048576,131072,131072,131072,0.7030967541210486,46078.14887807704,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1711217,1049088,1703936,131072,1048576,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,1711217,1049088,1703936,1048576,131072,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1491368,1049088,1441792,131072,1048576,131072,131072,0.7030967541210486,46078.14887807704,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1711217,1049088,1703936,131072,1048576,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1711217,1049088,1703936,1048576,131072,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1491368,1049088,1441792,1048576,131072,131072,131072,0.7030967541210486,46078.14887807704,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1711217,1049088,1703936,131072,1048576,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,1711217,1049088,1703936,1048576,131072,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1491368,1049088,1441792,131072,1048576,131072,131072,0.7030967541210486,46078.14887807704,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1711217,1049088,1703936,131072,1048576,262144,262144,0.6127662359595539,40158.248039845326,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1220952,1049088,1179648,524288,131072,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1171234,1049088,917504,524288,131072,131072,131072,0.8952745565787879,58672.71333994744,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,1220952,1049088,1179648,524288,131072,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1472840,1049088,1441792,131072,1048576,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1220952,1049088,1179648,524288,131072,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1171234,1049088,917504,524288,131072,131072,131072,0.8952745565787879,58672.71333994744,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,1220952,1049088,1179648,524288,131072,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1472840,1049088,1441792,131072,1048576,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,4850376,1049088,4849159,524288,131072,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2292360,1049088,1309958,524288,524288,131072,130310,0.4574220454029908,29977.611167530406,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,4850376,1049088,4849159,131072,524288,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,4850376,1049088,4849159,524288,131072,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2292360,1049088,1309958,524288,524288,131072,130310,0.4574220454029908,29977.611167530406,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,4850376,1049088,4849159,131072,524288,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,4850376,1049088,4849159,524288,131072,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2292360,1049088,1309958,524288,524288,131072,130310,0.4574220454029908,29977.611167530406,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,4850376,1049088,4849159,131072,524288,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,4850376,1049088,4849159,524288,131072,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2292360,1049088,1309958,524288,524288,131072,130310,0.4574220454029908,29977.611167530406,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,4850376,1049088,4849159,131072,524288,2097152,2096647,0.21618447724465073,14167.86590070543,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,4588144,1049088,4587023,262144,131072,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,2278032,1049088,1047822,262144,524288,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,4457391,1049088,4456206,131072,131072,2097152,2096910,0.23524433912124829,15416.973008650128,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,4588144,1049088,4587023,262144,131072,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,2278032,1049088,1047822,262144,524288,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,2270874,1049088,916750,131072,524288,131072,130318,0.4617499693950435,30261.24599427357,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,4588144,1049088,4587023,262144,131072,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,2278032,1049088,1047822,262144,524288,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,4457391,1049088,4456206,131072,131072,2097152,2096910,0.23524433912124829,15416.973008650128,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,4588144,1049088,4587023,262144,131072,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,2278032,1049088,1047822,262144,524288,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,2270874,1049088,916750,131072,524288,131072,130318,0.4617499693950435,30261.24599427357,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
