bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,1049089,1048640,335872,262144,8192,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,1049089,1048640,344064,262144,65536,8192,8192,0.9995110043094533,1023.4992684128802,44040192,75497472,2275409920,3221225472,12482248704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1049089,1048640,139264,8192,65536,32768,32768,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,knm,8,4,32,python ./os/knm/start_repeat.py,0,1049089,1048640,335872,262144,8192,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1049089,1048640,344064,262144,65536,8192,8192,0.9995110043094533,1023.4992684128802,44040192,75497472,2275409920,3221225472,12482248704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,ws,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1049089,1048640,139264,8192,65536,32768,32768,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,os,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,1049089,1048640,335872,262144,8192,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,os,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,1049089,1048640,344064,262144,65536,8192,8192,0.9995110043094533,1023.4992684128802,44040192,75497472,2275409920,3221225472,12482248704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,os,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1049089,1048640,139264,8192,65536,32768,32768,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,os,knm,8,4,32,python ./os/knm/start_repeat.py,0,1049089,1048640,335872,262144,8192,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1049089,1048640,344064,262144,65536,8192,8192,0.9995110043094533,1023.4992684128802,44040192,75497472,2275409920,3221225472,12482248704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,32,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1049089,1048640,139264,8192,65536,32768,32768,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1049217,1048640,204800,131072,8192,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1049217,1048640,212992,131072,65536,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1049217,1048640,139264,8192,65536,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1049217,1048640,204800,131072,8192,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1049217,1048640,212992,131072,65536,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1049217,1048640,139264,8192,65536,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1049217,1048640,204800,131072,8192,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1049217,1048640,212992,131072,65536,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1049217,1048640,139264,8192,65536,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1049217,1048640,204800,131072,8192,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1049217,1048640,212992,131072,65536,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1049217,1048640,139264,8192,65536,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1049473,1048640,139264,65536,8192,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1049473,1048640,147456,65536,65536,8192,8192,0.9991452853003364,1023.1247721475445,18874368,75497472,2275409920,3221225472,7449083904,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1049473,1048640,139264,8192,65536,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1049473,1048640,139264,65536,8192,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1049473,1048640,147456,65536,65536,8192,8192,0.9991452853003364,1023.1247721475445,18874368,75497472,2275409920,3221225472,7449083904,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1049473,1048640,139264,8192,65536,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1049473,1048640,139264,65536,8192,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1049473,1048640,147456,65536,65536,8192,8192,0.9991452853003364,1023.1247721475445,18874368,75497472,2275409920,3221225472,7449083904,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1049473,1048640,139264,8192,65536,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1049473,1048640,139264,65536,8192,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1049473,1048640,147456,65536,65536,8192,8192,0.9991452853003364,1023.1247721475445,18874368,75497472,2275409920,3221225472,7449083904,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1049473,1048640,139264,8192,65536,32768,32768,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,2113800,1048640,794624,262144,8192,262144,262144,0.4960620683129908,507.9675579525026,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,2113800,1048640,311296,262144,32768,8192,8192,0.4960620683129908,507.9675579525026,39845888,134217728,3185573888,3221225472,11995709440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,2113800,1048640,565248,8192,32768,262144,262144,0.4960620683129908,507.9675579525026,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,2113800,1048640,794624,262144,8192,262144,262144,0.4960620683129908,507.9675579525026,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,2113800,1048640,311296,262144,32768,8192,8192,0.4960620683129908,507.9675579525026,39845888,134217728,3185573888,3221225472,11995709440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,2113800,1048640,565248,8192,32768,262144,262144,0.4960620683129908,507.9675579525026,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,2113800,1048640,794624,262144,8192,262144,262144,0.4960620683129908,507.9675579525026,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,2113800,1048640,311296,262144,32768,8192,8192,0.4960620683129908,507.9675579525026,39845888,134217728,3185573888,3221225472,11995709440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,2113800,1048640,565248,8192,32768,262144,262144,0.4960620683129908,507.9675579525026,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,2113800,1048640,794624,262144,8192,262144,262144,0.4960620683129908,507.9675579525026,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,2113800,1048640,311296,262144,32768,8192,8192,0.4960620683129908,507.9675579525026,39845888,134217728,3185573888,3221225472,11995709440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,32,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,2113800,1048640,565248,8192,32768,262144,262144,0.4960620683129908,507.9675579525026,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,2113936,1048640,663552,131072,8192,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,2113936,1048640,180224,131072,32768,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,2113936,1048640,565248,8192,32768,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,2113936,1048640,663552,131072,8192,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,2113936,1048640,180224,131072,32768,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,2113936,1048640,565248,8192,32768,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,2113936,1048640,663552,131072,8192,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,2113936,1048640,180224,131072,32768,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,2113936,1048640,565248,8192,32768,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,2113936,1048640,663552,131072,8192,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,2113936,1048640,180224,131072,32768,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,64,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,2113936,1048640,565248,8192,32768,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,2114208,1048640,598016,65536,8192,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,2114208,1048640,114688,65536,32768,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,2114208,1048640,565248,8192,32768,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,knm,4,32,8,python ./os/knm/start_repeat.py,0,2114208,1048640,598016,65536,8192,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,2114208,1048640,114688,65536,32768,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,ws,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,2114208,1048640,565248,8192,32768,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,os,nkm,4,32,8,python ./os/nkm/start_repeat.py,0,2114208,1048640,598016,65536,8192,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,os,nmk,4,32,8,python ./os/nmk/start_repeat.py,0,2114208,1048640,114688,65536,32768,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,os,kmn,4,32,8,python ./os/kmn/start_repeat.py,0,2114208,1048640,565248,8192,32768,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,os,knm,4,32,8,python ./os/knm/start_repeat.py,0,2114208,1048640,598016,65536,8192,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,os,mnk,4,32,8,python ./os/mnk/start_repeat.py,0,2114208,1048640,114688,65536,32768,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,32,128,os,mkn,4,32,8,python ./os/mkn/start_repeat.py,0,2114208,1048640,565248,8192,32768,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,1319280,1048640,532480,262144,8192,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,1319280,1048640,311296,262144,32768,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,1319280,1048640,303104,8192,32768,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,1319280,1048640,532480,262144,8192,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,1319280,1048640,311296,262144,32768,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,1319280,1048640,303104,8192,32768,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,1319280,1048640,532480,262144,8192,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,1319280,1048640,311296,262144,32768,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,1319280,1048640,303104,8192,32768,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,1319280,1048640,532480,262144,8192,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,1319280,1048640,311296,262144,32768,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,32,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,1319280,1048640,303104,8192,32768,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1319424,1048640,401408,131072,8192,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1319424,1048640,180224,131072,32768,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1319424,1048640,303104,8192,32768,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1319424,1048640,401408,131072,8192,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1319424,1048640,180224,131072,32768,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1319424,1048640,303104,8192,32768,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1319424,1048640,401408,131072,8192,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1319424,1048640,180224,131072,32768,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1319424,1048640,303104,8192,32768,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1319424,1048640,401408,131072,8192,131072,131072,0.7947225455956538,813.7958866899495,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1319424,1048640,180224,131072,32768,8192,8192,0.7947225455956538,813.7958866899495,23068672,100663296,2665480192,3221225472,8438939648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1319424,1048640,303104,8192,32768,131072,131072,0.7947225455956538,813.7958866899495,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1319712,1048640,335872,65536,8192,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1319712,1048640,114688,65536,32768,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1319712,1048640,303104,8192,32768,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1319712,1048640,335872,65536,8192,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1319712,1048640,114688,65536,32768,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1319712,1048640,303104,8192,32768,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1319712,1048640,335872,65536,8192,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1319712,1048640,114688,65536,32768,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1319712,1048640,303104,8192,32768,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1319712,1048640,335872,65536,8192,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1319712,1048640,114688,65536,32768,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1319712,1048640,303104,8192,32768,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
